 2764.00 9.8986E-01 8.7655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7655E-11                     0.010
 2765.00 9.2175E-01 6.7361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7361E-10                     0.081
 2766.00 9.9298E-01 6.0209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0209E-11                     0.007
 2767.00 9.0602E-01 8.0213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0213E-10                     0.099
 2768.00 9.7563E-01 2.0710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0710E-10                     0.025
 2769.00 9.5404E-01 3.8889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8889E-10                     0.047
 2770.00 9.5358E-01 3.9111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9111E-10                     0.048
 2771.00 9.8740E-01 1.0573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0573E-10                     0.013
 2772.00 8.8502E-01 9.6045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6045E-10                     0.122
 2773.00 9.6958E-01 2.5298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5298E-10                     0.031
 2774.00 9.8031E-01 1.6304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6304E-10                     0.020
 2775.00 9.9389E-01 5.0400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0400E-11                     0.006
 2776.00 9.9265E-01 6.0351E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0351E-11                     0.007
 2777.00 9.1454E-01 6.9866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9866E-10                     0.089
 2778.00 9.8272E-01 1.4065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4065E-10                     0.017
 2779.00 9.8855E-01 9.2829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2829E-11                     0.012
 2780.00 9.1091E-01 7.1898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1898E-10                     0.093
 2781.00 9.8560E-01 1.1574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1574E-10                     0.015
 2782.00 9.8898E-01 8.8170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8170E-11                     0.011
 2783.00 8.9950E-01 8.0067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0067E-10                     0.106
 2784.00 9.7075E-01 2.3202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3202E-10                     0.030
 2785.00 9.8036E-01 1.5512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5512E-10                     0.020
 2786.00 9.3893E-01 4.8030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8030E-10                     0.063
 2787.00 9.2003E-01 6.2626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2626E-10                     0.083
 2788.00 9.6722E-01 2.5556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5556E-10                     0.033
 2789.00 9.4698E-01 4.1161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1161E-10                     0.054
 2790.00 9.1488E-01 6.5801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5801E-10                     0.089
 2791.00 9.8007E-01 1.5344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5344E-10                     0.020
 2792.00 8.9279E-01 8.2163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2163E-10                     0.113
 2793.00 9.8617E-01 1.0556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0556E-10                     0.014
 2794.00 9.8619E-01 1.0494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0494E-10                     0.014
 2795.00 9.7933E-01 1.5638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5638E-10                     0.021
 2796.00 9.3739E-01 4.7166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7166E-10                     0.065
 2797.00 9.3058E-01 5.2070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2070E-10                     0.072
 2798.00 9.2819E-01 5.3631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3631E-10                     0.075
 2799.00 9.6633E-01 2.5040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5040E-10                     0.034
 2800.00 9.6302E-01 2.7380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7380E-10                     0.038
 2801.00 8.9292E-01 7.8942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8942E-10                     0.113
 2802.00 9.2015E-01 5.8611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8611E-10                     0.083
 2803.00 9.1143E-01 6.4732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4732E-10                     0.093
 2804.00 9.6809E-01 2.3219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3219E-10                     0.032
 2805.00 9.7013E-01 2.1646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1646E-10                     0.030
 2806.00 9.8862E-01 8.2112E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2112E-11                     0.011
 2807.00 9.9207E-01 5.6970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6970E-11                     0.008
 2808.00 9.9326E-01 4.8221E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8221E-11                     0.007
 2809.00 9.2800E-01 5.1280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1280E-10                     0.075
 2810.00 9.8683E-01 9.3392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3392E-11                     0.013
 2811.00 9.5066E-01 3.4835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4835E-10                     0.051
 2812.00 9.8148E-01 1.3020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3020E-10                     0.019
 2813.00 9.0690E-01 6.5170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5170E-10                     0.098
 2814.00 9.3440E-01 4.5725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5725E-10                     0.068
 2815.00 9.3632E-01 4.4195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4195E-10                     0.066
 2816.00 9.8307E-01 1.1697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1697E-10                     0.017
 2817.00 9.4508E-01 3.7787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7787E-10                     0.056
 2818.00 9.9173E-01 5.6657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6657E-11                     0.008
 2819.00 9.1952E-01 5.4896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4896E-10                     0.084
 2820.00 9.7452E-01 1.7302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7302E-10                     0.026
 2821.00 9.6077E-01 2.6527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6527E-10                     0.040
 2822.00 9.2756E-01 4.8772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8772E-10                     0.075
 2823.00 9.4822E-01 3.4712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4712E-10                     0.053
 2824.00 9.2176E-01 5.2227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2227E-10                     0.081
 2825.00 9.1962E-01 5.3426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3426E-10                     0.084
 2826.00 9.6267E-01 2.4701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4701E-10                     0.038
 2827.00 9.6206E-01 2.4999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4999E-10                     0.039
 2828.00 9.0245E-01 6.3998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3998E-10                     0.103
 2829.00 9.6568E-01 2.2421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2421E-10                     0.035
 2830.00 9.4083E-01 3.8488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8488E-10                     0.061
 2831.00 9.8546E-01 9.4178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4178E-11                     0.015
 2832.00 9.5825E-01 2.6925E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6925E-10                     0.043
 2833.00 9.9019E-01 6.2983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2983E-11                     0.010
 2834.00 9.6611E-01 2.1665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1665E-10                     0.034
 2835.00 9.4144E-01 3.7277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7277E-10                     0.060
 2836.00 9.8616E-01 8.7740E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7740E-11                     0.014
 2837.00 9.9480E-01 3.2844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2844E-11                     0.005
 2838.00 9.4870E-01 3.2229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2229E-10                     0.053
 2839.00 9.9395E-01 3.7871E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7871E-11                     0.006
 2840.00 9.8046E-01 1.2171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2171E-10                     0.020
 2841.00 9.8017E-01 1.2296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2296E-10                     0.020
 2842.00 9.8025E-01 1.2197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2197E-10                     0.020
 2843.00 9.7872E-01 1.3084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3084E-10                     0.022
 2844.00 9.7616E-01 1.4592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4592E-10                     0.024
 2845.00 9.6064E-01 2.3989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3989E-10                     0.040
 2846.00 9.7626E-01 1.4408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4408E-10                     0.024
 2847.00 9.8995E-01 6.0733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0733E-11                     0.010
 2848.00 9.6411E-01 2.1596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1596E-10                     0.037
 2849.00 9.7577E-01 1.4514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4514E-10                     0.025
 2850.00 9.9053E-01 5.6465E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6465E-11                     0.010
 2851.00 9.7945E-01 1.2202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2202E-10                     0.021
 2852.00 9.8739E-01 7.4577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4577E-11                     0.013
 2853.00 9.9054E-01 5.5677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5677E-11                     0.010
 2854.00 9.5332E-01 2.7368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7368E-10                     0.048
 2855.00 9.5939E-01 2.3702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3702E-10                     0.041
 2856.00 9.8111E-01 1.0979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-10                     0.019
 2857.00 9.7623E-01 1.3752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3752E-10                     0.024
 2858.00 9.7826E-01 1.2525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2525E-10                     0.022
 2859.00 9.8139E-01 1.0676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0676E-10                     0.019
 2860.00 9.9212E-01 4.4981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4981E-11                     0.008
 2861.00 9.8834E-01 6.6336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6336E-11                     0.012
 2862.00 9.6918E-01 1.7454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7454E-10                     0.031
 2863.00 9.6408E-01 2.0250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0250E-10                     0.037
 2864.00 9.5204E-01 2.6924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6924E-10                     0.049
 2865.00 9.5354E-01 2.5968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5968E-10                     0.048
 2866.00 9.4898E-01 2.8392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8392E-10                     0.052
