 3208.00 7.5037E-01 4.5147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5147E-10                     0.287
 3209.00 3.0028E-01 1.2600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2600E-09                     1.203
 3210.00 5.8491E-02 1.6881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6881E-09                     2.839
 3211.00 4.9994E-01 8.9272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9272E-10                     0.693
 3212.00 6.7644E-01 5.7512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7512E-10                     0.391
 3213.00 4.8546E-01 9.1064E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1064E-10                     0.723
 3214.00 1.4439E-02 1.7367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7367E-09                     4.238
 3215.00 2.5011E-01 1.3157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3157E-09                     1.386
 3216.00 5.0723E-01 8.6086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6086E-10                     0.679
 3217.00 2.6560E-01 1.2774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2774E-09                     1.326
 3218.00 6.0452E-01 6.8492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8492E-10                     0.503
 3219.00 7.6049E-02 1.5933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5933E-09                     2.576
 3220.00 5.4443E-02 1.6235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6235E-09                     2.911
 3221.00 4.5201E-01 9.3679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3679E-10                     0.794
 3222.00 2.2221E-01 1.3239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-09                     1.504
 3223.00 6.4451E-01 6.0247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0247E-10                     0.439
 3224.00 8.3755E-01 2.7412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7412E-10                     0.177
 3225.00 8.2365E-01 2.9629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9629E-10                     0.194
 3226.00 4.3866E-01 9.3903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3903E-10                     0.824
 3227.00 1.5471E-01 1.4079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4079E-09                     1.866
 3228.00 4.3935E-01 9.2977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2977E-10                     0.822
 3229.00 4.1120E-01 9.7224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7224E-10                     0.889
 3230.00 7.2761E-02 1.5244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5244E-09                     2.621
 3231.00 4.3745E-01 9.2087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2087E-10                     0.827
 3232.00 2.9931E-01 1.1420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1420E-09                     1.206
 3233.00 8.6024E-02 1.4832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4832E-09                     2.453
 3234.00 6.1285E-01 6.2556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2556E-10                     0.490
 3235.00 6.6747E-01 5.3498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3498E-10                     0.404
 3236.00 3.9141E-01 9.7486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7486E-10                     0.938
 3237.00 1.6693E-01 1.3287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3287E-09                     1.790
 3238.00 5.7293E-01 6.7818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7818E-10                     0.557
 3239.00 7.4160E-01 4.0856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0856E-10                     0.299
 3240.00 1.8907E-01 1.2766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2766E-09                     1.666
 3241.00 5.9668E-01 6.3218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3218E-10                     0.516
 3242.00 4.1825E-01 9.0791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0791E-10                     0.872
 3243.00 4.4763E-01 8.5833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5833E-10                     0.804
 3244.00 2.2982E-01 1.1916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1916E-09                     1.470
 3245.00 5.8203E-03 1.5315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5315E-09                     5.146
 3246.00 3.4806E-01 9.9994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9994E-10                     1.055
 3247.00 4.7072E-01 8.0828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0828E-10                     0.753
 3248.00 8.1315E-01 2.8410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8410E-10                     0.207
 3249.00 7.0939E-01 4.3996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3996E-10                     0.343
 3250.00 8.6357E-01 2.0566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0566E-10                     0.147
 3251.00 8.5651E-01 2.1535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1535E-10                     0.155
 3252.00 6.8508E-01 4.7060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7060E-10                     0.378
 3253.00 6.0334E-01 5.9018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9018E-10                     0.505
 3254.00 4.3670E-02 1.4167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4167E-09                     3.131
 3255.00 3.5579E-01 9.5020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5020E-10                     1.033
 3256.00 4.6884E-01 7.8005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8005E-10                     0.757
 3257.00 1.5996E-01 1.2283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2283E-09                     1.833
 3258.00 3.7269E-01 9.1328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1328E-10                     0.987
 3259.00 7.4906E-01 3.6376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6376E-10                     0.289
 3260.00 2.0581E-01 1.1462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1462E-09                     1.581
 3261.00 5.1337E-01 6.9930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9930E-10                     0.667
 3262.00 8.1535E-01 2.6420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-10                     0.204
 3263.00 3.3064E-01 9.5356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5356E-10                     1.107
 3264.00 5.6678E-01 6.1448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1448E-10                     0.568
 3265.00 2.2797E-01 1.0903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0903E-09                     1.479
 3266.00 3.1278E-01 9.6632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6632E-10                     1.162
 3267.00 7.3414E-01 3.7221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7221E-10                     0.309
 3268.00 8.6765E-01 1.8449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8449E-10                     0.142
 3269.00 8.6111E-01 1.9276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9276E-10                     0.150
 3270.00 4.1814E-01 8.0407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0407E-10                     0.872
 3271.00 3.7679E-01 8.5746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5746E-10                     0.976
 3272.00 2.5677E-01 1.0182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0182E-09                     1.360
 3273.00 6.0377E-02 1.2816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2816E-09                     2.807
 3274.00 2.0340E-02 1.3304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3304E-09                     3.895
 3275.00 2.7771E-01 9.7664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7664E-10                     1.281
 3276.00 8.8328E-02 1.2274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2274E-09                     2.427
 3277.00 9.1083E-02 1.2183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2183E-09                     2.396
 3278.00 5.7176E-01 5.7153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7153E-10                     0.559
 3279.00 2.6662E-01 9.7453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7453E-10                     1.322
 3280.00 1.5277E-01 1.1209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1209E-09                     1.879
 3281.00 5.3232E-01 6.1608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1608E-10                     0.631
 3282.00 7.6542E-01 3.0768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0768E-10                     0.267
 3283.00 1.9880E-01 1.0463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0463E-09                     1.615
 3284.00 2.4885E-01 9.7666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7666E-10                     1.391
 3285.00 6.9590E-01 3.9368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9368E-10                     0.363
 3286.00 6.5127E-01 4.4950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4950E-10                     0.429
 3287.00 8.0894E-01 2.4519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4519E-10                     0.212
 3288.00 2.4894E-01 9.5969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5969E-10                     1.391
 3289.00 2.3433E-01 9.7410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7410E-10                     1.451
 3290.00 5.9982E-01 5.0690E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0690E-10                     0.511
 3291.00 2.5327E-01 9.4176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4176E-10                     1.373
 3292.00 2.3816E-01 9.5665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5665E-10                     1.435
 3293.00 3.2064E-02 1.2102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2102E-09                     3.440
 3294.00 2.2297E-01 9.6726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6726E-10                     1.501
 3295.00 7.4937E-01 3.1063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1063E-10                     0.289
 3296.00 6.5928E-01 4.2046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2046E-10                     0.417
 3297.00 2.8563E-01 8.7771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7771E-10                     1.253
 3298.00 1.2074E-01 1.0756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0756E-09                     2.114
 3299.00 7.6405E-01 2.8739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8739E-10                     0.269
 3300.00 5.1402E-01 5.8934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8934E-10                     0.665
 3301.00 6.8598E-01 3.7916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7916E-10                     0.377
 3302.00 8.8012E-01 1.4411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4411E-10                     0.128
 3303.00 3.1611E-01 8.1858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1858E-10                     1.152
 3304.00 7.6193E-01 2.8371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8371E-10                     0.272
 3305.00 8.7950E-01 1.4298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4298E-10                     0.128
 3306.00 8.5455E-01 1.7183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7183E-10                     0.157
 3307.00 7.6277E-01 2.7905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7905E-10                     0.271
 3308.00 1.0323E-01 1.0502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0502E-09                     2.271
 3309.00 4.0005E-02 1.1194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1194E-09                     3.219
 3310.00 5.3205E-01 5.4327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4327E-10                     0.631
