 3171.00 9.9738E-01 3.7742E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.7742E-13                     0.003
 3172.00 9.9801E-01 2.8573E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.8573E-13                     0.002
 3173.00 9.9477E-01 7.4589E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.4589E-13                     0.005
 3174.00 9.9824E-01 2.4981E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.4981E-13                     0.002
 3175.00 9.7668E-01 3.2923E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2923E-12                     0.024
 3176.00 9.9634E-01 5.1380E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.1380E-13                     0.004
 3177.00 9.8932E-01 1.4914E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4914E-12                     0.011
 3178.00 6.9728E-01 4.2071E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2071E-11                     0.361
 3179.00 9.8016E-01 2.7437E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7437E-12                     0.020
 3180.00 9.8728E-01 1.7491E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7491E-12                     0.013
 3181.00 9.9756E-01 3.3382E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.3382E-13                     0.002
 3182.00 9.9532E-01 6.3754E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.3754E-13                     0.005
 3183.00 9.8588E-01 1.9121E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9121E-12                     0.014
 3184.00 9.9220E-01 1.0502E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0502E-12                     0.008
 3185.00 7.3109E-01 3.6043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6043E-11                     0.313
 3186.00 9.8780E-01 1.6272E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6272E-12                     0.012
 3187.00 9.9774E-01 3.0013E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.0013E-13                     0.002
 3188.00 9.9827E-01 2.2789E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.2789E-13                     0.002
 3189.00 9.9874E-01 1.6592E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.6592E-13                     0.001
 3190.00 9.9849E-01 1.9762E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.9762E-13                     0.002
 3191.00 9.9752E-01 3.2199E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.2199E-13                     0.002
 3192.00 9.9597E-01 5.2119E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.2119E-13                     0.004
 3193.00 9.9799E-01 2.5811E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.5811E-13                     0.002
 3194.00 9.9813E-01 2.3980E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.3980E-13                     0.002
 3195.00 9.9574E-01 5.4242E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.4242E-13                     0.004
 3196.00 8.6170E-01 1.7511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7511E-11                     0.149
 3197.00 9.6813E-01 4.0141E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0141E-12                     0.032
 3198.00 7.4755E-01 3.1636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1636E-11                     0.291
 3199.00 9.8786E-01 1.5135E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5135E-12                     0.012
 3200.00 9.1434E-01 1.0624E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0624E-11                     0.090
 3201.00 9.9506E-01 6.0898E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.0898E-13                     0.005
 3202.00 9.9780E-01 2.6995E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.6995E-13                     0.002
 3203.00 9.9710E-01 3.5401E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.5401E-13                     0.003
 3204.00 9.9812E-01 2.2812E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.2812E-13                     0.002
 3205.00 9.9745E-01 3.0775E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.0775E-13                     0.003
 3206.00 9.9819E-01 2.1788E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.1788E-13                     0.002
 3207.00 9.9487E-01 6.1347E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.1347E-13                     0.005
 3208.00 9.9583E-01 4.9570E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9570E-13                     0.004
 3209.00 9.7736E-01 2.6801E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6801E-12                     0.023
 3210.00 7.5823E-01 2.8472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8472E-11                     0.277
 3211.00 9.8769E-01 1.4422E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4422E-12                     0.012
 3212.00 9.9514E-01 5.6692E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.6692E-13                     0.005
 3213.00 9.8958E-01 1.2086E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2086E-12                     0.010
 3214.00 7.0637E-01 3.3870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3870E-11                     0.348
 3215.00 9.7576E-01 2.7816E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7816E-12                     0.025
 3216.00 9.9103E-01 1.0238E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0238E-12                     0.009
 3217.00 9.1260E-01 9.9264E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9264E-12                     0.091
 3218.00 9.9388E-01 6.9178E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.9178E-13                     0.006
 3219.00 7.7424E-01 2.5375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5375E-11                     0.256
 3220.00 8.6934E-01 1.4610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4610E-11                     0.140
 3221.00 9.8976E-01 1.1393E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1393E-12                     0.010
 3222.00 8.9632E-01 1.1474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1474E-11                     0.109
 3223.00 9.9390E-01 6.7177E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.7177E-13                     0.006
 3224.00 9.9789E-01 2.3148E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.3148E-13                     0.002
 3225.00 9.9794E-01 2.2434E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.2434E-13                     0.002
 3226.00 9.8541E-01 1.5815E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5815E-12                     0.015
 3227.00 8.5515E-01 1.5619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5619E-11                     0.156
 3228.00 9.8876E-01 1.2055E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2055E-12                     0.011
 3229.00 9.8961E-01 1.1090E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-12                     0.010
 3230.00 8.2041E-01 1.9067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9067E-11                     0.198
 3231.00 9.8900E-01 1.1621E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1621E-12                     0.011
 3232.00 9.5528E-01 4.6988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6988E-12                     0.046
 3233.00 8.4515E-01 1.6186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6186E-11                     0.168
 3234.00 9.9422E-01 6.0123E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.0123E-13                     0.006
 3235.00 9.9317E-01 7.0671E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.0671E-13                     0.007
 3236.00 9.8388E-01 1.6592E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6592E-12                     0.016
 3237.00 8.2724E-01 1.7687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7687E-11                     0.190
 3238.00 9.9003E-01 1.0152E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0152E-12                     0.010
 3239.00 9.9657E-01 3.4765E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.4765E-13                     0.003
 3240.00 8.9001E-01 1.1087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1087E-11                     0.117
 3241.00 9.9383E-01 6.1874E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.1874E-13                     0.006
 3242.00 9.7069E-01 2.9240E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9240E-12                     0.030
 3243.00 9.8862E-01 1.1294E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1294E-12                     0.011
 3244.00 9.6436E-01 3.5183E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5183E-12                     0.036
 3245.00 6.5117E-01 3.4262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4262E-11                     0.429
 3246.00 9.8435E-01 1.5289E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5289E-12                     0.016
 3247.00 9.8974E-01 9.9688E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.9688E-13                     0.010
 3248.00 9.9775E-01 2.1755E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.1755E-13                     0.002
 3249.00 9.9554E-01 4.2875E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.2875E-13                     0.004
 3250.00 9.9826E-01 1.6672E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.6672E-13                     0.002
 3251.00 9.9824E-01 1.6738E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-13                     0.002
 3252.00 9.9574E-01 4.0333E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.0333E-13                     0.004
 3253.00 9.9374E-01 5.8993E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.8993E-13                     0.006
 3254.00 7.7481E-01 2.1109E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1109E-11                     0.255
 3255.00 9.8427E-01 1.4664E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4664E-12                     0.016
 3256.00 9.8722E-01 1.1858E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1858E-12                     0.013
 3257.00 8.5590E-01 1.3298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3298E-11                     0.156
 3258.00 9.8763E-01 1.1359E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-12                     0.012
 3259.00 9.9670E-01 3.0176E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.0176E-13                     0.003
 3260.00 8.6701E-01 1.2083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2083E-11                     0.143
 3261.00 9.9036E-01 8.7113E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.7113E-13                     0.010
 3262.00 9.9781E-01 1.9656E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.9656E-13                     0.002
 3263.00 9.6683E-01 2.9675E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9675E-12                     0.034
 3264.00 9.9281E-01 6.3991E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.3991E-13                     0.007
 3265.00 9.0291E-01 8.5952E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5952E-12                     0.102
 3266.00 9.7061E-01 2.5882E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5882E-12                     0.030
 3267.00 9.9590E-01 3.5937E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.5937E-13                     0.004
 3268.00 9.9830E-01 1.4817E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.4817E-13                     0.002
 3269.00 9.9833E-01 1.4473E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.4473E-13                     0.002
 3270.00 9.7472E-01 2.1805E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1805E-12                     0.026
 3271.00 9.7686E-01 1.9860E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9860E-12                     0.023
 3272.00 9.5096E-01 4.1864E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1864E-12                     0.050
 3273.00 8.7402E-01 1.0698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0698E-11                     0.135
