 3170.00 8.3476E-01 3.9987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9987E-11                     0.181
 3171.00 9.8489E-01 3.6378E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6378E-12                     0.015
 3172.00 9.8942E-01 2.5355E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5355E-12                     0.011
 3173.00 9.6969E-01 7.2257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2257E-12                     0.031
 3174.00 9.8984E-01 2.4107E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4107E-12                     0.010
 3175.00 8.9145E-01 2.5619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5619E-11                     0.115
 3176.00 9.7803E-01 5.1585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1585E-12                     0.022
 3177.00 9.3666E-01 1.4800E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4800E-11                     0.065
 3178.00 3.8648E-01 1.4264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4264E-10                     0.951
 3179.00 8.8633E-01 2.6296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6296E-11                     0.121
 3180.00 9.3189E-01 1.5677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5677E-11                     0.071
 3181.00 9.8475E-01 3.4928E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4928E-12                     0.015
 3182.00 9.7211E-01 6.3550E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3550E-12                     0.028
 3183.00 9.2673E-01 1.6614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6614E-11                     0.076
 3184.00 9.5404E-01 1.0368E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0368E-11                     0.047
 3185.00 3.8367E-01 1.3835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3835E-10                     0.958
 3186.00 9.2820E-01 1.6038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6038E-11                     0.075
 3187.00 9.8622E-01 3.0620E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0620E-12                     0.014
 3188.00 9.8965E-01 2.2888E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2888E-12                     0.010
 3189.00 9.9263E-01 1.6223E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6223E-12                     0.007
 3190.00 9.9110E-01 1.9485E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9485E-12                     0.009
 3191.00 9.8627E-01 2.9903E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9903E-12                     0.014
 3192.00 9.7523E-01 5.3679E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3679E-12                     0.025
 3193.00 9.8899E-01 2.3735E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3735E-12                     0.011
 3194.00 9.8894E-01 2.3740E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3740E-12                     0.011
 3195.00 9.7502E-01 5.3324E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3324E-12                     0.025
 3196.00 6.4312E-01 7.5814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5814E-11                     0.441
 3197.00 8.3363E-01 3.5167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5167E-11                     0.182
 3198.00 4.5662E-01 1.1428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1428E-10                     0.784
 3199.00 9.2852E-01 1.4958E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4958E-11                     0.074
 3200.00 6.9955E-01 6.2560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2560E-11                     0.357
 3201.00 9.7188E-01 5.8256E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8256E-12                     0.029
 3202.00 9.8602E-01 2.8828E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8828E-12                     0.014
 3203.00 9.8209E-01 3.6730E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6730E-12                     0.018
 3204.00 9.8867E-01 2.3117E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3117E-12                     0.011
 3205.00 9.8622E-01 2.7974E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7974E-12                     0.014
 3206.00 9.8973E-01 2.0752E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0752E-12                     0.010
 3207.00 9.6985E-01 6.0609E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0609E-12                     0.031
 3208.00 9.7570E-01 4.8606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8606E-12                     0.025
 3209.00 8.7212E-01 2.5452E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5452E-11                     0.137
 3210.00 4.8981E-01 1.0103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0103E-10                     0.714
 3211.00 9.3106E-01 1.3585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3585E-11                     0.071
 3212.00 9.7021E-01 5.8410E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-12                     0.030
 3213.00 9.3808E-01 1.2078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2078E-11                     0.064
 3214.00 3.9768E-01 1.1691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1691E-10                     0.922
 3215.00 8.6391E-01 2.6282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6282E-11                     0.146
 3216.00 9.4563E-01 1.0447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0447E-11                     0.056
 3217.00 7.2837E-01 5.1934E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1934E-11                     0.317
 3218.00 9.6235E-01 7.1628E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1628E-12                     0.038
 3219.00 5.0977E-01 9.2792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2792E-11                     0.674
 3220.00 5.6675E-01 8.1597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1597E-11                     0.568
 3221.00 9.3752E-01 1.1708E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-11                     0.065
 3222.00 7.0428E-01 5.5138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5138E-11                     0.351
 3223.00 9.6323E-01 6.8213E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8213E-12                     0.037
 3224.00 9.8686E-01 2.4260E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4260E-12                     0.013
 3225.00 9.8699E-01 2.3893E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3893E-12                     0.013
 3226.00 9.1578E-01 1.5391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5391E-11                     0.088
 3227.00 6.1917E-01 6.9246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9246E-11                     0.479
 3228.00 9.3103E-01 1.2478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2478E-11                     0.071
 3229.00 9.3484E-01 1.1730E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1730E-11                     0.067
 3230.00 5.5250E-01 8.0151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0151E-11                     0.593
 3231.00 9.3172E-01 1.2169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2169E-11                     0.071
 3232.00 8.0915E-01 3.3841E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3841E-11                     0.212
 3233.00 5.8795E-01 7.2697E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2697E-11                     0.531
 3234.00 9.6415E-01 6.2932E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2932E-12                     0.037
 3235.00 9.6044E-01 6.9106E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9106E-12                     0.040
 3236.00 9.0570E-01 1.6389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6389E-11                     0.099
 3237.00 6.0105E-01 6.8986E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8986E-11                     0.509
 3238.00 9.4323E-01 9.7682E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7682E-12                     0.058
 3239.00 9.7852E-01 3.6766E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6766E-12                     0.022
 3240.00 6.9157E-01 5.2535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2535E-11                     0.369
 3241.00 9.6199E-01 6.4414E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4414E-12                     0.039
 3242.00 8.6738E-01 2.2364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2364E-11                     0.142
 3243.00 9.3120E-01 1.1543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1543E-11                     0.071
 3244.00 8.2704E-01 2.8874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8874E-11                     0.190
 3245.00 3.1577E-01 1.1365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1365E-10                     1.153
 3246.00 9.0731E-01 1.5319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5319E-11                     0.097
 3247.00 9.3597E-01 1.0529E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0529E-11                     0.066
 3248.00 9.8588E-01 2.3101E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3101E-12                     0.014
 3249.00 9.7229E-01 4.5113E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5113E-12                     0.028
 3250.00 9.8926E-01 1.7402E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7402E-12                     0.011
 3251.00 9.8901E-01 1.7712E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7712E-12                     0.011
 3252.00 9.7262E-01 4.3910E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3910E-12                     0.028
 3253.00 9.6157E-01 6.1321E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1321E-12                     0.039
 3254.00 5.0358E-01 7.8807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8807E-11                     0.686
 3255.00 9.0771E-01 1.4577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4577E-11                     0.097
 3256.00 9.2580E-01 1.1662E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1662E-11                     0.077
 3257.00 6.4128E-01 5.6094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6094E-11                     0.444
 3258.00 9.2243E-01 1.2069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2069E-11                     0.081
 3259.00 9.7935E-01 3.1965E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1965E-12                     0.021
 3260.00 6.5247E-01 5.3530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3530E-11                     0.427
 3261.00 9.4170E-01 8.9353E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9353E-12                     0.060
 3262.00 9.8618E-01 2.1068E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1068E-12                     0.014
 3263.00 8.4059E-01 2.4186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4186E-11                     0.174
 3264.00 9.5580E-01 6.6723E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6723E-12                     0.045
 3265.00 7.1744E-01 4.2442E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2442E-11                     0.332
 3266.00 8.5310E-01 2.1954E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1954E-11                     0.159
 3267.00 9.7496E-01 3.7227E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7227E-12                     0.025
 3268.00 9.8956E-01 1.5452E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5452E-12                     0.010
 3269.00 9.8956E-01 1.5375E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5375E-12                     0.010
 3270.00 8.7517E-01 1.8283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8283E-11                     0.133
 3271.00 8.8358E-01 1.6966E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6966E-11                     0.124
 3272.00 8.0000E-01 2.9001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9001E-11                     0.223
