 2712.00 9.7733E-01 8.0086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0086E-11                     0.023
 2713.00 9.9768E-01 8.1714E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1714E-12                     0.002
 2714.00 9.9654E-01 1.2100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2100E-11                     0.003
 2715.00 9.8501E-01 5.2236E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2236E-11                     0.015
 2716.00 9.8865E-01 3.9355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9355E-11                     0.011
 2717.00 9.9160E-01 2.8979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8979E-11                     0.008
 2718.00 9.9147E-01 2.9299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9299E-11                     0.009
 2719.00 9.8470E-01 5.2309E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2309E-11                     0.015
 2720.00 9.6382E-01 1.2311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2311E-10                     0.037
 2721.00 9.6533E-01 1.1743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1743E-10                     0.035
 2722.00 9.6380E-01 1.2205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2205E-10                     0.037
 2723.00 9.5928E-01 1.3663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3663E-10                     0.042
 2724.00 9.8332E-01 5.5710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5710E-11                     0.017
 2725.00 9.9682E-01 1.0575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0575E-11                     0.003
 2726.00 9.7619E-01 7.8783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8783E-11                     0.024
 2727.00 9.6044E-01 1.3028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3028E-10                     0.040
 2728.00 9.9764E-01 7.7197E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7197E-12                     0.002
 2729.00 9.9790E-01 6.8607E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8607E-12                     0.002
 2730.00 9.9271E-01 2.3664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3664E-11                     0.007
 2731.00 9.9172E-01 2.6771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6771E-11                     0.008
 2732.00 9.9803E-01 6.3253E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3253E-12                     0.002
 2733.00 9.9821E-01 5.7447E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7447E-12                     0.002
 2734.00 9.9817E-01 5.8468E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8468E-12                     0.002
 2735.00 9.9868E-01 4.1735E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-12                     0.001
 2736.00 9.9569E-01 1.3590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3590E-11                     0.004
 2737.00 9.9421E-01 1.8201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8201E-11                     0.006
 2738.00 9.9422E-01 1.8070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8070E-11                     0.006
 2739.00 9.8383E-01 5.0317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0317E-11                     0.016
 2740.00 9.9826E-01 5.3814E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3814E-12                     0.002
 2741.00 9.8214E-01 5.5076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5076E-11                     0.018
 2742.00 9.6769E-01 9.9141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9141E-11                     0.033
 2743.00 9.8531E-01 4.4872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4872E-11                     0.015
 2744.00 9.9571E-01 1.3038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3038E-11                     0.004
 2745.00 9.9835E-01 4.9989E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9989E-12                     0.002
 2746.00 9.9752E-01 7.4630E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4630E-12                     0.002
 2747.00 9.9510E-01 1.4695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4695E-11                     0.005
 2748.00 9.9667E-01 9.9482E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9482E-12                     0.003
 2749.00 9.9586E-01 1.2298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2298E-11                     0.004
 2750.00 9.9485E-01 1.5233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5233E-11                     0.005
 2751.00 9.8107E-01 5.5669E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5669E-11                     0.019
 2752.00 9.9643E-01 1.0440E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0440E-11                     0.004
 2753.00 9.9489E-01 1.4893E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4893E-11                     0.005
 2754.00 9.7906E-01 6.0742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0742E-11                     0.021
 2755.00 9.9882E-01 3.4150E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4150E-12                     0.001
 2756.00 9.8725E-01 3.6626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6626E-11                     0.013
 2757.00 9.7174E-01 8.0818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0818E-11                     0.029
 2758.00 9.7972E-01 5.7709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7709E-11                     0.020
 2759.00 9.9617E-01 1.0863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0863E-11                     0.004
 2760.00 9.9704E-01 8.3319E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3319E-12                     0.003
 2761.00 9.9568E-01 1.2124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2124E-11                     0.004
 2762.00 9.9593E-01 1.1379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1379E-11                     0.004
 2763.00 9.9708E-01 8.1302E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1302E-12                     0.003
 2764.00 9.9713E-01 7.9303E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9303E-12                     0.003
 2765.00 9.7914E-01 5.7447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7447E-11                     0.021
 2766.00 9.9798E-01 5.5280E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5280E-12                     0.002
 2767.00 9.7438E-01 6.9883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9883E-11                     0.026
 2768.00 9.8943E-01 2.8706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-11                     0.011
 2769.00 9.8662E-01 3.6159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6159E-11                     0.013
 2770.00 9.8789E-01 3.2584E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2584E-11                     0.012
 2771.00 9.9493E-01 1.3571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3571E-11                     0.005
 2772.00 9.4819E-01 1.3805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3805E-10                     0.053
 2773.00 9.8190E-01 4.7988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7988E-11                     0.018
 2774.00 9.8723E-01 3.3715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3715E-11                     0.013
 2775.00 9.9687E-01 8.2180E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2180E-12                     0.003
 2776.00 9.9692E-01 8.0583E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0583E-12                     0.003
 2777.00 9.7628E-01 6.1739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1739E-11                     0.024
 2778.00 9.9401E-01 1.5520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5520E-11                     0.006
 2779.00 9.9441E-01 1.4400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-11                     0.006
 2780.00 9.7570E-01 6.2348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2348E-11                     0.025
 2781.00 9.9245E-01 1.9275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9275E-11                     0.008
 2782.00 9.9619E-01 9.6822E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6822E-12                     0.004
 2783.00 9.7335E-01 6.7428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7428E-11                     0.027
 2784.00 9.8526E-01 3.7109E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7109E-11                     0.015
 2785.00 9.9223E-01 1.9475E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9475E-11                     0.008
 2786.00 9.8253E-01 4.3575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3575E-11                     0.018
 2787.00 9.7745E-01 5.5989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5989E-11                     0.023
 2788.00 9.8176E-01 4.5077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5077E-11                     0.018
 2789.00 9.7488E-01 6.1777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1777E-11                     0.025
 2790.00 9.7349E-01 6.4874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4874E-11                     0.027
 2791.00 9.9153E-01 2.0631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0631E-11                     0.009
 2792.00 9.5508E-01 1.0891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0891E-10                     0.046
 2793.00 9.9217E-01 1.8889E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8889E-11                     0.008
 2794.00 9.9200E-01 1.9212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9212E-11                     0.008
 2795.00 9.8846E-01 2.7589E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7589E-11                     0.012
 2796.00 9.8094E-01 4.5334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5334E-11                     0.019
 2797.00 9.7388E-01 6.1844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1844E-11                     0.026
 2798.00 9.6334E-01 8.6406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6406E-11                     0.037
 2799.00 9.8234E-01 4.1418E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1418E-11                     0.018
 2800.00 9.8282E-01 4.0118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0118E-11                     0.017
 2801.00 9.7341E-01 6.1795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1795E-11                     0.027
 2802.00 9.8059E-01 4.4888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4888E-11                     0.020
 2803.00 9.6537E-01 7.9707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9707E-11                     0.035
 2804.00 9.8150E-01 4.2377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2377E-11                     0.019
 2805.00 9.7976E-01 4.6157E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6157E-11                     0.020
 2806.00 9.9339E-01 1.4993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4993E-11                     0.007
 2807.00 9.9719E-01 6.3478E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3478E-12                     0.003
 2808.00 9.9687E-01 7.0312E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0312E-12                     0.003
 2809.00 9.7214E-01 6.2326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2326E-11                     0.028
 2810.00 9.9425E-01 1.2803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2803E-11                     0.006
 2811.00 9.8691E-01 2.9020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9020E-11                     0.013
 2812.00 9.9362E-01 1.4070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4070E-11                     0.006
 2813.00 9.7166E-01 6.2217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2217E-11                     0.029
 2814.00 9.7627E-01 5.1861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1861E-11                     0.024
