 2733.00 9.8925E-01 1.0614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0614E-10                     0.011
 2734.00 9.9009E-01 9.7492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7492E-11                     0.010
 2735.00 9.8922E-01 1.0560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-10                     0.011
 2736.00 9.5846E-01 4.0497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0497E-10                     0.042
 2737.00 9.4371E-01 5.4649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4649E-10                     0.058
 2738.00 9.4456E-01 5.3593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3593E-10                     0.057
 2739.00 8.6090E-01 1.3389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3389E-09                     0.150
 2740.00 9.8453E-01 1.4823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-10                     0.016
 2741.00 9.3239E-01 6.4518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4518E-10                     0.070
 2742.00 8.8335E-01 1.1084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1084E-09                     0.124
 2743.00 9.4155E-01 5.5305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5305E-10                     0.060
 2744.00 9.6187E-01 3.5923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5923E-10                     0.039
 2745.00 9.8518E-01 1.3900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-10                     0.015
 2746.00 9.8650E-01 1.2607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2607E-10                     0.014
 2747.00 9.6146E-01 3.5844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5844E-10                     0.039
 2748.00 9.7721E-01 2.1106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1106E-10                     0.023
 2749.00 9.8136E-01 1.7190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7190E-10                     0.019
 2750.00 9.6697E-01 3.0331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0331E-10                     0.034
 2751.00 8.3835E-01 1.4779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4779E-09                     0.176
 2752.00 9.5918E-01 3.7156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7156E-10                     0.042
 2753.00 9.4734E-01 4.7734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7734E-10                     0.054
 2754.00 8.2134E-01 1.6125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6125E-09                     0.197
 2755.00 9.8865E-01 1.0199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0199E-10                     0.011
 2756.00 9.3988E-01 5.3797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3797E-10                     0.062
 2757.00 8.0593E-01 1.7291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7291E-09                     0.216
 2758.00 9.1128E-01 7.8706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8706E-10                     0.093
 2759.00 9.6717E-01 2.9003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9003E-10                     0.033
 2760.00 9.8382E-01 1.4233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4233E-10                     0.016
 2761.00 9.8019E-01 1.7351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7351E-10                     0.020
 2762.00 9.7451E-01 2.2227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2227E-10                     0.026
 2763.00 9.8178E-01 1.5819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5819E-10                     0.018
 2764.00 9.7329E-01 2.3097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3097E-10                     0.027
 2765.00 8.2355E-01 1.5190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5190E-09                     0.194
 2766.00 9.8157E-01 1.5800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5800E-10                     0.019
 2767.00 7.9017E-01 1.7909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7909E-09                     0.236
 2768.00 9.3665E-01 5.3836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3836E-10                     0.065
 2769.00 8.8788E-01 9.4873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4873E-10                     0.119
 2770.00 8.8541E-01 9.6550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6550E-10                     0.122
 2771.00 9.6690E-01 2.7767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7767E-10                     0.034
 2772.00 7.3914E-01 2.1790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1790E-09                     0.302
 2773.00 9.2114E-01 6.5591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5591E-10                     0.082
 2774.00 9.4841E-01 4.2723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2723E-10                     0.053
 2775.00 9.8378E-01 1.3372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3372E-10                     0.016
 2776.00 9.8071E-01 1.5834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5834E-10                     0.019
 2777.00 8.0668E-01 1.5805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5805E-09                     0.215
 2778.00 9.5470E-01 3.6879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6879E-10                     0.046
 2779.00 9.6975E-01 2.4520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4520E-10                     0.031
 2780.00 8.0710E-01 1.5568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-09                     0.214
 2781.00 9.6205E-01 3.0499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0499E-10                     0.039
 2782.00 9.7114E-01 2.3089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3089E-10                     0.029
 2783.00 7.6658E-01 1.8596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8596E-09                     0.266
 2784.00 9.2400E-01 6.0287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0287E-10                     0.079
 2785.00 9.4851E-01 4.0666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0666E-10                     0.053
 2786.00 8.5112E-01 1.1709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1709E-09                     0.161
 2787.00 8.1573E-01 1.4430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4430E-09                     0.204
 2788.00 9.1523E-01 6.6093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6093E-10                     0.089
 2789.00 8.6608E-01 1.0397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0397E-09                     0.144
 2790.00 8.0665E-01 1.4947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-09                     0.215
 2791.00 9.4775E-01 4.0215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0215E-10                     0.054
 2792.00 7.6037E-01 1.8365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8365E-09                     0.274
 2793.00 9.6370E-01 2.7699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7699E-10                     0.037
 2794.00 9.6378E-01 2.7521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7521E-10                     0.037
 2795.00 9.4582E-01 4.0991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0991E-10                     0.056
 2796.00 8.4813E-01 1.1440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1440E-09                     0.165
 2797.00 8.2850E-01 1.2863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2863E-09                     0.188
 2798.00 8.2231E-01 1.3270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3270E-09                     0.196
 2799.00 9.1283E-01 6.4819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4819E-10                     0.091
 2800.00 9.0472E-01 7.0543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0543E-10                     0.100
 2801.00 7.6040E-01 1.7664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7664E-09                     0.274
 2802.00 8.1058E-01 1.3905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3905E-09                     0.210
 2803.00 7.9627E-01 1.4890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4890E-09                     0.228
 2804.00 9.1745E-01 6.0076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0076E-10                     0.086
 2805.00 9.2248E-01 5.6172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6172E-10                     0.081
 2806.00 9.6993E-01 2.1693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1693E-10                     0.031
 2807.00 9.7902E-01 1.5070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5070E-10                     0.021
 2808.00 9.8212E-01 1.2787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2787E-10                     0.018
 2809.00 8.2458E-01 1.2493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2493E-09                     0.193
 2810.00 9.6539E-01 2.4544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4544E-10                     0.035
 2811.00 8.7639E-01 8.7282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7282E-10                     0.132
 2812.00 9.5138E-01 3.4185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4185E-10                     0.050
 2813.00 7.7842E-01 1.5511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5511E-09                     0.250
 2814.00 8.4225E-01 1.0995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0995E-09                     0.172
 2815.00 8.4578E-01 1.0703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0703E-09                     0.168
 2816.00 9.5548E-01 3.0762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0762E-10                     0.046
 2817.00 8.6462E-01 9.3143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3143E-10                     0.145
 2818.00 9.7810E-01 1.5001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5001E-10                     0.022
 2819.00 8.0846E-01 1.3065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3065E-09                     0.213
 2820.00 9.3355E-01 4.5129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5129E-10                     0.069
 2821.00 8.9988E-01 6.7701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7701E-10                     0.105
 2822.00 8.2054E-01 1.2083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2083E-09                     0.198
 2823.00 8.6983E-01 8.7269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7269E-10                     0.139
 2824.00 8.0973E-01 1.2701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2701E-09                     0.211
 2825.00 8.0524E-01 1.2944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2944E-09                     0.217
 2826.00 9.0568E-01 6.2417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2417E-10                     0.099
 2827.00 9.0573E-01 6.2118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2118E-10                     0.099
 2828.00 7.6691E-01 1.5292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5292E-09                     0.265
 2829.00 9.1260E-01 5.7094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7094E-10                     0.091
 2830.00 8.5495E-01 9.4342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4342E-10                     0.157
 2831.00 9.6168E-01 2.4818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4818E-10                     0.039
 2832.00 8.9509E-01 6.7650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7650E-10                     0.111
 2833.00 9.7405E-01 1.6660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6660E-10                     0.026
 2834.00 9.1308E-01 5.5567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5567E-10                     0.091
 2835.00 8.5501E-01 9.2288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2288E-10                     0.157
