 3203.00 5.8811E-01 7.6123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6123E-10                     0.531
 3204.00 7.1133E-01 5.3120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3120E-10                     0.341
 3205.00 7.3246E-01 4.9019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9019E-10                     0.311
 3206.00 7.5800E-01 4.4148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4148E-10                     0.277
 3207.00 5.1088E-01 8.8845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8845E-10                     0.672
 3208.00 5.1402E-01 8.7893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7893E-10                     0.665
 3209.00 1.0487E-01 1.6119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6119E-09                     2.255
 3210.00 6.0058E-03 1.7822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7822E-09                     5.115
 3211.00 2.2639E-01 1.3811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3811E-09                     1.485
 3212.00 4.0450E-01 1.0585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0585E-09                     0.905
 3213.00 2.0993E-01 1.3983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3983E-09                     1.561
 3214.00 3.0916E-04 1.7616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7616E-09                     8.082
 3215.00 6.5789E-02 1.6391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6391E-09                     2.721
 3216.00 2.3051E-01 1.3443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3443E-09                     1.467
 3217.00 1.1077E-01 1.5467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5467E-09                     2.200
 3218.00 3.1451E-01 1.1872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1872E-09                     1.157
 3219.00 1.3268E-02 1.7015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7015E-09                     4.322
 3220.00 8.6543E-03 1.7021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7021E-09                     4.750
 3221.00 1.8706E-01 1.3897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3897E-09                     1.676
 3222.00 7.1124E-02 1.5810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5810E-09                     2.643
 3223.00 3.7282E-01 1.0629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0629E-09                     0.987
 3224.00 6.6154E-01 5.7113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7113E-10                     0.413
 3225.00 6.3737E-01 6.0926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0926E-10                     0.450
 3226.00 2.2013E-01 1.3046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3046E-09                     1.514
 3227.00 5.0297E-02 1.5818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5818E-09                     2.990
 3228.00 2.0518E-01 1.3181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3181E-09                     1.584
 3229.00 1.6156E-01 1.3845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3845E-09                     1.823
 3230.00 1.0691E-02 1.6265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6265E-09                     4.538
 3231.00 1.9518E-01 1.3175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3175E-09                     1.634
 3232.00 1.1484E-01 1.4427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4427E-09                     2.164
 3233.00 1.4370E-02 1.5995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5995E-09                     4.243
 3234.00 3.3452E-01 1.0753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0753E-09                     1.095
 3235.00 4.1864E-01 9.3528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3528E-10                     0.871
 3236.00 1.7623E-01 1.3195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3195E-09                     1.736
 3237.00 5.3432E-02 1.5097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5097E-09                     2.929
 3238.00 3.1245E-01 1.0918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0918E-09                     1.163
 3239.00 5.0120E-01 7.8865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8865E-10                     0.691
 3240.00 5.5337E-02 1.4871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4871E-09                     2.894
 3241.00 3.0916E-01 1.0828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0828E-09                     1.174
 3242.00 2.1460E-01 1.2257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2257E-09                     1.539
 3243.00 1.9996E-01 1.2432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2432E-09                     1.610
 3244.00 6.5010E-02 1.4466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4466E-09                     2.733
 3245.00 6.6973E-05 1.5404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5404E-09                     9.611
 3246.00 1.2337E-01 1.3446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3446E-09                     2.093
 3247.00 2.3947E-01 1.1614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1614E-09                     1.429
 3248.00 6.1935E-01 5.7878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7878E-10                     0.479
 3249.00 4.8333E-01 7.8220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8220E-10                     0.727
 3250.00 7.1040E-01 4.3654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3654E-10                     0.342
 3251.00 6.9713E-01 4.5455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5455E-10                     0.361
 3252.00 4.5015E-01 8.2167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2167E-10                     0.798
 3253.00 3.2646E-01 1.0021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0021E-09                     1.119
 3254.00 3.0449E-03 1.4769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4769E-09                     5.794
 3255.00 1.3240E-01 1.2797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2797E-09                     2.022
 3256.00 2.2951E-01 1.1315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-09                     1.472
 3257.00 4.1719E-02 1.4012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4012E-09                     3.177
 3258.00 1.5445E-01 1.2310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2310E-09                     1.868
 3259.00 5.1032E-01 7.0983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0983E-10                     0.673
 3260.00 8.1761E-02 1.3253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3253E-09                     2.504
 3261.00 2.7557E-01 1.0410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-09                     1.289
 3262.00 6.2138E-01 5.4173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4173E-10                     0.476
 3263.00 1.5964E-01 1.1972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1972E-09                     1.835
 3264.00 2.9015E-01 1.0069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0069E-09                     1.237
 3265.00 7.7837E-02 1.3023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3023E-09                     2.553
 3266.00 1.2681E-01 1.2278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2278E-09                     2.065
 3267.00 5.0386E-01 6.9461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9461E-10                     0.685
 3268.00 7.1808E-01 3.9298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9298E-10                     0.331
 3269.00 7.0576E-01 4.0837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0837E-10                     0.348
 3270.00 2.2975E-01 1.0644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0644E-09                     1.471
 3271.00 1.5872E-01 1.1575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1575E-09                     1.841
 3272.00 8.6909E-02 1.2509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2509E-09                     2.443
 3273.00 9.2930E-03 1.3513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3513E-09                     4.678
 3274.00 8.1260E-04 1.3569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3569E-09                     7.115
 3275.00 7.7116E-02 1.2479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2479E-09                     2.562
 3276.00 1.4358E-02 1.3269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3269E-09                     4.243
 3277.00 1.7452E-02 1.3170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3170E-09                     4.048
 3278.00 2.7894E-01 9.6234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6234E-10                     1.277
 3279.00 9.3708E-02 1.2043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2043E-09                     2.368
 3280.00 3.7113E-02 1.2739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2739E-09                     3.294
 3281.00 2.7522E-01 9.5475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5475E-10                     1.290
 3282.00 5.3833E-01 6.0552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0552E-10                     0.619
 3283.00 6.8812E-02 1.2160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2160E-09                     2.676
 3284.00 9.9372E-02 1.1710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1710E-09                     2.309
 3285.00 4.6325E-01 6.9486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9486E-10                     0.769
 3286.00 4.2827E-01 7.3693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3693E-10                     0.848
 3287.00 6.1131E-01 4.9882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9882E-10                     0.492
 3288.00 1.0395E-01 1.1449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1449E-09                     2.264
 3289.00 8.0985E-02 1.1692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-09                     2.513
 3290.00 3.2609E-01 8.5364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5364E-10                     1.121
 3291.00 1.0424E-01 1.1297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1297E-09                     2.261
 3292.00 5.2846E-02 1.1893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1893E-09                     2.940
 3293.00 4.5356E-03 1.2446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2446E-09                     5.396
 3294.00 7.6542E-02 1.1495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1495E-09                     2.570
 3295.00 5.1914E-01 5.9598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9598E-10                     0.656
 3296.00 4.0344E-01 7.3617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3617E-10                     0.908
 3297.00 1.1236E-01 1.0906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0906E-09                     2.186
 3298.00 3.6528E-02 1.1786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1786E-09                     3.310
 3299.00 5.3950E-01 5.6088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6088E-10                     0.617
 3300.00 3.1669E-01 8.2864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2864E-10                     1.150
 3301.00 4.8965E-01 6.1621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1621E-10                     0.714
 3302.00 7.4266E-01 3.0937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0937E-10                     0.298
 3303.00 1.5645E-01 1.0097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0097E-09                     1.855
 3304.00 5.4578E-01 5.4132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4132E-10                     0.606
 3305.00 7.4121E-01 3.0707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0707E-10                     0.299
