 3219.00 3.9138E-01 1.9028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9028E-10                     0.938
 3220.00 4.1223E-01 1.8287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8287E-10                     0.886
 3221.00 8.8208E-01 3.6510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6510E-11                     0.125
 3222.00 6.0267E-01 1.2242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2242E-10                     0.506
 3223.00 9.3118E-01 2.1101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1101E-11                     0.071
 3224.00 9.7455E-01 7.7669E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7669E-12                     0.026
 3225.00 9.7425E-01 7.8187E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8187E-12                     0.026
 3226.00 8.4956E-01 4.5459E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5459E-11                     0.163
 3227.00 5.0376E-01 1.4922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4922E-10                     0.686
 3228.00 8.6931E-01 3.9110E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9110E-11                     0.140
 3229.00 8.7553E-01 3.7068E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7068E-11                     0.133
 3230.00 4.2412E-01 1.7066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7066E-10                     0.858
 3231.00 8.7210E-01 3.7718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7718E-11                     0.137
 3232.00 7.1382E-01 8.3989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3989E-11                     0.337
 3233.00 4.5917E-01 1.5795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5795E-10                     0.778
 3234.00 9.3091E-01 2.0079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0079E-11                     0.072
 3235.00 9.2851E-01 2.0677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0677E-11                     0.074
 3236.00 8.3031E-01 4.8841E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8841E-11                     0.186
 3237.00 4.9594E-01 1.4437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4437E-10                     0.701
 3238.00 8.9898E-01 2.8794E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8794E-11                     0.106
 3239.00 9.5816E-01 1.1869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1869E-11                     0.043
 3240.00 5.8326E-01 1.1763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1763E-10                     0.539
 3241.00 9.2716E-01 2.0460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0460E-11                     0.076
 3242.00 7.9277E-01 5.7926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7926E-11                     0.232
 3243.00 8.7265E-01 3.5426E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5426E-11                     0.136
 3244.00 7.1996E-01 7.7520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7520E-11                     0.329
 3245.00 1.9511E-01 2.2172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2172E-10                     1.634
 3246.00 8.3039E-01 4.6495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6495E-11                     0.186
 3247.00 8.7950E-01 3.2873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2873E-11                     0.128
 3248.00 9.7225E-01 7.5330E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5330E-12                     0.028
 3249.00 9.4705E-01 1.4304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4304E-11                     0.054
 3250.00 9.7912E-01 5.6130E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6130E-12                     0.021
 3251.00 9.7845E-01 5.7656E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7656E-12                     0.022
 3252.00 9.4627E-01 1.4305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4305E-11                     0.055
 3253.00 9.2649E-01 1.9476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9476E-11                     0.076
 3254.00 3.7562E-01 1.6462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6462E-10                     0.979
 3255.00 8.3217E-01 4.4033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4033E-11                     0.184
 3256.00 8.6739E-01 3.4623E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4623E-11                     0.142
 3257.00 5.3122E-01 1.2180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2180E-10                     0.633
 3258.00 8.5294E-01 3.8024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8024E-11                     0.159
 3259.00 9.5979E-01 1.0346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0346E-11                     0.041
 3260.00 5.4719E-01 1.1594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1594E-10                     0.603
 3261.00 8.9063E-01 2.7868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7868E-11                     0.116
 3262.00 9.7267E-01 6.9306E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9306E-12                     0.028
 3263.00 7.4633E-01 6.4009E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4009E-11                     0.293
 3264.00 9.1606E-01 2.1078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1078E-11                     0.088
 3265.00 6.1571E-01 9.6027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6027E-11                     0.485
 3266.00 7.6063E-01 5.9524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9524E-11                     0.274
 3267.00 9.5242E-01 1.1773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1773E-11                     0.049
 3268.00 9.7968E-01 5.0044E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0044E-12                     0.021
 3269.00 9.7944E-01 5.0391E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0391E-12                     0.021
 3270.00 7.9751E-01 4.9378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9378E-11                     0.226
 3271.00 8.0693E-01 4.6854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6854E-11                     0.215
 3272.00 6.9996E-01 7.2458E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2458E-11                     0.357
 3273.00 4.3700E-01 1.3530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3530E-10                     0.828
 3274.00 2.8963E-01 1.6988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6988E-10                     1.239
 3275.00 7.9249E-01 4.9384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9384E-11                     0.233
 3276.00 5.1632E-01 1.1455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1455E-10                     0.661
 3277.00 4.4515E-01 1.3076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3076E-10                     0.809
 3278.00 9.2363E-01 1.7910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7910E-11                     0.079
 3279.00 7.7027E-01 5.3613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3613E-11                     0.261
 3280.00 5.2645E-01 1.0998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0998E-10                     0.642
 3281.00 8.8612E-01 2.6318E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6318E-11                     0.121
 3282.00 9.6314E-01 8.4784E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4784E-12                     0.038
 3283.00 6.3362E-01 8.3851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3851E-11                     0.456
 3284.00 7.3629E-01 6.0060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0060E-11                     0.306
 3285.00 9.5225E-01 1.0823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0823E-11                     0.049
 3286.00 9.3291E-01 1.5131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5131E-11                     0.069
 3287.00 9.7081E-01 6.5504E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5504E-12                     0.030
 3288.00 5.9862E-01 8.9646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9646E-11                     0.513
 3289.00 6.7621E-01 7.1965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1965E-11                     0.391
 3290.00 9.2295E-01 1.7041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7041E-11                     0.080
 3291.00 6.1814E-01 8.4046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4046E-11                     0.481
 3292.00 8.0189E-01 4.3391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3391E-11                     0.221
 3293.00 2.9923E-01 1.5274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5274E-10                     1.207
 3294.00 6.5087E-01 7.5724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5724E-11                     0.429
 3295.00 9.5919E-01 8.8091E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8091E-12                     0.042
 3296.00 9.3441E-01 1.4088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4088E-11                     0.068
 3297.00 7.3156E-01 5.7376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7376E-11                     0.313
 3298.00 4.9010E-01 1.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0845E-10                     0.713
 3299.00 9.6334E-01 7.7601E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7601E-12                     0.037
 3300.00 8.5879E-01 2.9742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9742E-11                     0.152
 3301.00 9.3306E-01 1.4030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4030E-11                     0.069
 3302.00 9.8215E-01 3.7237E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7237E-12                     0.018
 3303.00 7.1384E-01 5.9395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9395E-11                     0.337
 3304.00 9.6191E-01 7.8673E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8673E-12                     0.039
 3305.00 9.8082E-01 3.9414E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9414E-12                     0.019
 3306.00 9.7583E-01 4.9446E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9446E-12                     0.024
 3307.00 9.6306E-01 7.5193E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5193E-12                     0.038
 3308.00 5.4756E-01 9.1639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1639E-11                     0.602
 3309.00 3.1441E-01 1.3819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3819E-10                     1.157
 3310.00 9.2489E-01 1.5065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5065E-11                     0.078
 3311.00 6.6991E-01 6.5885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5885E-11                     0.401
 3312.00 7.0918E-01 5.7764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7764E-11                     0.344
 3313.00 3.6230E-01 1.2604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2604E-10                     1.015
 3314.00 8.3860E-01 3.1746E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1746E-11                     0.176
 3315.00 9.5091E-01 9.6083E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6083E-12                     0.050
 3316.00 9.7780E-01 4.3232E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3232E-12                     0.022
 3317.00 8.3913E-01 3.1181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1181E-11                     0.175
 3318.00 9.2707E-01 1.4066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4066E-11                     0.076
 3319.00 8.4272E-01 3.0189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0189E-11                     0.171
 3320.00 9.5654E-01 8.3016E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3016E-12                     0.044
 3321.00 9.8197E-01 3.4261E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4261E-12                     0.018
