 2680.00 9.9321E-01 1.1890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1890E-11                     0.007
 2681.00 9.7608E-01 4.1691E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1691E-11                     0.024
 2682.00 9.9122E-01 1.5220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5220E-11                     0.009
 2683.00 9.9077E-01 1.5916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5916E-11                     0.009
 2684.00 9.9324E-01 1.1597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1597E-11                     0.007
 2685.00 9.9390E-01 1.0426E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0426E-11                     0.006
 2686.00 9.9826E-01 2.9511E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9511E-12                     0.002
 2687.00 9.9800E-01 3.3833E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3833E-12                     0.002
 2688.00 9.9814E-01 3.1375E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1375E-12                     0.002
 2689.00 9.9717E-01 4.7460E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7460E-12                     0.003
 2690.00 9.8735E-01 2.1080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1080E-11                     0.013
 2691.00 9.9153E-01 1.4041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4041E-11                     0.009
 2692.00 9.9177E-01 1.3573E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3573E-11                     0.008
 2693.00 9.7807E-01 3.5995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5995E-11                     0.022
 2694.00 9.9265E-01 1.2006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2006E-11                     0.007
 2695.00 9.8559E-01 2.3407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3407E-11                     0.015
 2696.00 9.7265E-01 4.4211E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4211E-11                     0.028
 2697.00 9.9002E-01 1.6050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6050E-11                     0.010
 2698.00 9.8696E-01 2.0874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0874E-11                     0.013
 2699.00 9.9676E-01 5.1638E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1638E-12                     0.003
 2700.00 9.9889E-01 1.7535E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7535E-12                     0.001
 2701.00 9.9921E-01 1.2441E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2441E-12                     0.001
 2702.00 9.9657E-01 5.3803E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3803E-12                     0.003
 2703.00 9.9660E-01 5.3147E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3147E-12                     0.003
 2704.00 9.9798E-01 3.1448E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1448E-12                     0.002
 2705.00 9.9147E-01 1.3182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3182E-11                     0.009
 2706.00 9.9532E-01 7.2001E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2001E-12                     0.005
 2707.00 9.9696E-01 4.6551E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6551E-12                     0.003
 2708.00 9.8900E-01 1.6744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6744E-11                     0.011
 2709.00 9.9200E-01 1.2126E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2126E-11                     0.008
 2710.00 9.9716E-01 4.2751E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2751E-12                     0.003
 2711.00 9.7472E-01 3.7921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7921E-11                     0.026
 2712.00 9.5770E-01 6.3130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3130E-11                     0.043
 2713.00 9.9776E-01 3.3263E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3263E-12                     0.002
 2714.00 9.9619E-01 5.6340E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6340E-12                     0.004
 2715.00 9.8557E-01 2.1218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1218E-11                     0.015
 2716.00 9.9064E-01 1.3693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3693E-11                     0.009
 2717.00 9.9104E-01 1.3035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3035E-11                     0.009
 2718.00 9.9281E-01 1.0411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0411E-11                     0.007
 2719.00 9.8785E-01 1.7510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7510E-11                     0.012
 2720.00 9.7062E-01 4.2120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2120E-11                     0.030
 2721.00 9.6940E-01 4.3644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3644E-11                     0.031
 2722.00 9.6969E-01 4.3024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3024E-11                     0.031
 2723.00 9.6473E-01 4.9805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9805E-11                     0.036
 2724.00 9.8460E-01 2.1644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1644E-11                     0.016
 2725.00 9.9618E-01 5.3463E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3463E-12                     0.004
 2726.00 9.7527E-01 3.4408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4408E-11                     0.025
 2727.00 9.2318E-01 1.0634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0634E-10                     0.080
 2728.00 9.9718E-01 3.8788E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8788E-12                     0.003
 2729.00 9.9689E-01 4.2558E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2558E-12                     0.003
 2730.00 9.9129E-01 1.1878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1878E-11                     0.009
 2731.00 9.9216E-01 1.0632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0632E-11                     0.008
 2732.00 9.9825E-01 2.3570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3570E-12                     0.002
 2733.00 9.9681E-01 4.2787E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2787E-12                     0.003
 2734.00 9.9680E-01 4.2788E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2788E-12                     0.003
 2735.00 9.9823E-01 2.3473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-12                     0.002
 2736.00 9.9496E-01 6.6633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6633E-12                     0.005
 2737.00 9.9361E-01 8.4133E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4133E-12                     0.006
 2738.00 9.9353E-01 8.4753E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4753E-12                     0.006
 2739.00 9.8232E-01 2.3047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3047E-11                     0.018
 2740.00 9.9788E-01 2.7479E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7479E-12                     0.002
 2741.00 9.6402E-01 4.6422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6422E-11                     0.037
 2742.00 9.3552E-01 8.2782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2782E-11                     0.067
 2743.00 9.7103E-01 3.7012E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7012E-11                     0.029
 2744.00 9.9463E-01 6.8218E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8218E-12                     0.005
 2745.00 9.9794E-01 2.6017E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6017E-12                     0.002
 2746.00 9.9565E-01 5.4686E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4686E-12                     0.004
 2747.00 9.9312E-01 8.6131E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6131E-12                     0.007
 2748.00 9.9477E-01 6.5151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5151E-12                     0.005
 2749.00 9.9193E-01 1.0001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0001E-11                     0.008
 2750.00 9.9153E-01 1.0444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0444E-11                     0.009
 2751.00 9.7965E-01 2.4975E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4975E-11                     0.021
 2752.00 9.9642E-01 4.3733E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3733E-12                     0.004
 2753.00 9.9425E-01 6.9871E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9871E-12                     0.006
 2754.00 9.7983E-01 2.4375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4375E-11                     0.020
 2755.00 9.9853E-01 1.7644E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7644E-12                     0.001
 2756.00 9.7528E-01 2.9580E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9580E-11                     0.025
 2757.00 9.5970E-01 4.7984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7984E-11                     0.041
 2758.00 9.6061E-01 4.6666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6666E-11                     0.040
 2759.00 9.9490E-01 6.0147E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0147E-12                     0.005
 2760.00 9.9475E-01 6.1522E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1522E-12                     0.005
 2761.00 9.9161E-01 9.7872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7872E-12                     0.008
 2762.00 9.9313E-01 7.9770E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9770E-12                     0.007
 2763.00 9.9514E-01 5.6154E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6154E-12                     0.005
 2764.00 9.9594E-01 4.6683E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6683E-12                     0.004
 2765.00 9.8038E-01 2.2435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2435E-11                     0.020
 2766.00 9.9735E-01 3.0157E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0157E-12                     0.003
 2767.00 9.7514E-01 2.8147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8147E-11                     0.025
 2768.00 9.8123E-01 2.1146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1146E-11                     0.019
 2769.00 9.8430E-01 1.7600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7600E-11                     0.016
 2770.00 9.8768E-01 1.3744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3744E-11                     0.012
 2771.00 9.9164E-01 9.2768E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-12                     0.008
 2772.00 9.1522E-01 9.3608E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3608E-11                     0.089
 2773.00 9.6406E-01 3.9480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9480E-11                     0.037
 2774.00 9.7422E-01 2.8179E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8179E-11                     0.026
 2775.00 9.9441E-01 6.0805E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0805E-12                     0.006
 2776.00 9.9494E-01 5.4710E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-12                     0.005
 2777.00 9.7591E-01 2.5935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5935E-11                     0.024
 2778.00 9.9096E-01 9.6824E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6824E-12                     0.009
 2779.00 9.8974E-01 1.0933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0933E-11                     0.010
 2780.00 9.7662E-01 2.4797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4797E-11                     0.024
 2781.00 9.8628E-01 1.4474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4474E-11                     0.014
 2782.00 9.9412E-01 6.1732E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1732E-12                     0.006
