 3179.00 2.2520E-01 1.5886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5886E-09                     1.491
 3180.00 4.8857E-01 1.0441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0441E-09                     0.716
 3181.00 7.5815E-01 4.9160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9160E-10                     0.277
 3182.00 6.5468E-01 6.9890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9890E-10                     0.424
 3183.00 4.8645E-01 1.0349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0349E-09                     0.721
 3184.00 4.8935E-01 1.0246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-09                     0.715
 3185.00 1.4779E-02 1.9683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9683E-09                     4.215
 3186.00 4.0099E-01 1.1916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1916E-09                     0.914
 3187.00 7.9370E-01 4.0861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0861E-10                     0.231
 3188.00 8.4218E-01 3.1123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1123E-10                     0.172
 3189.00 8.9022E-01 2.1557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-10                     0.116
 3190.00 8.5882E-01 2.7603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7603E-10                     0.152
 3191.00 8.0988E-01 3.7010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7010E-10                     0.211
 3192.00 6.4906E-01 6.8023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8023E-10                     0.432
 3193.00 8.4437E-01 3.0034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0034E-10                     0.169
 3194.00 8.3699E-01 3.1323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1323E-10                     0.178
 3195.00 6.7787E-01 6.1632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1632E-10                     0.389
 3196.00 1.0754E-01 1.7002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7002E-09                     2.230
 3197.00 1.2865E-01 1.6528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6528E-09                     2.051
 3198.00 1.2506E-02 1.8650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8650E-09                     4.382
 3199.00 3.0933E-01 1.2988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2988E-09                     1.173
 3200.00 1.5319E-01 1.5855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5855E-09                     1.876
 3201.00 6.6355E-01 6.2723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2723E-10                     0.410
 3202.00 7.5003E-01 4.6400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6400E-10                     0.288
 3203.00 7.1687E-01 5.2326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2326E-10                     0.333
 3204.00 8.2166E-01 3.2818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2818E-10                     0.196
 3205.00 8.3544E-01 3.0152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0152E-10                     0.180
 3206.00 8.5356E-01 2.6716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6716E-10                     0.158
 3207.00 6.6690E-01 6.0505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0505E-10                     0.405
 3208.00 6.8237E-01 5.7445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7445E-10                     0.382
 3209.00 2.2573E-01 1.3943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3943E-09                     1.488
 3210.00 3.2071E-02 1.7355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7355E-09                     3.440
 3211.00 4.0576E-01 1.0609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0609E-09                     0.902
 3212.00 5.9442E-01 7.2092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2092E-10                     0.520
 3213.00 3.8929E-01 1.0808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0808E-09                     0.943
 3214.00 5.3162E-03 1.7528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7528E-09                     5.237
 3215.00 1.7354E-01 1.4501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4501E-09                     1.751
 3216.00 4.1263E-01 1.0261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0261E-09                     0.885
 3217.00 2.0884E-01 1.3761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3761E-09                     1.566
 3218.00 5.1249E-01 8.4430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4430E-10                     0.668
 3219.00 4.7439E-02 1.6426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6426E-09                     3.048
 3220.00 3.2353E-02 1.6614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6614E-09                     3.431
 3221.00 3.5808E-01 1.0974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-09                     1.027
 3222.00 1.6391E-01 1.4231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4231E-09                     1.808
 3223.00 5.5992E-01 7.4582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4582E-10                     0.580
 3224.00 7.8954E-01 3.5514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5514E-10                     0.236
 3225.00 7.7233E-01 3.8252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8252E-10                     0.258
 3226.00 3.6236E-01 1.0667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0667E-09                     1.015
 3227.00 1.1353E-01 1.4765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4765E-09                     2.176
 3228.00 3.5742E-01 1.0656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0656E-09                     1.029
 3229.00 3.1934E-01 1.1239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1239E-09                     1.141
 3230.00 4.3559E-02 1.5725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5725E-09                     3.134
 3231.00 3.5230E-01 1.0603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0603E-09                     1.043
 3232.00 2.2954E-01 1.2558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2558E-09                     1.472
 3233.00 5.3115E-02 1.5366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5366E-09                     2.935
 3234.00 5.2433E-01 7.6859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6859E-10                     0.646
 3235.00 5.9056E-01 6.5871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5871E-10                     0.527
 3236.00 3.1394E-01 1.0990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0990E-09                     1.159
 3237.00 1.2236E-01 1.3997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3997E-09                     2.101
 3238.00 4.8746E-01 8.1390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1390E-10                     0.719
 3239.00 6.7192E-01 5.1873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1873E-10                     0.398
 3240.00 1.3614E-01 1.3599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3599E-09                     1.994
 3241.00 5.0468E-01 7.7639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7639E-10                     0.684
 3242.00 3.4804E-01 1.0175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0175E-09                     1.055
 3243.00 3.5959E-01 9.9512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9512E-10                     1.023
 3244.00 1.6185E-01 1.2968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2968E-09                     1.821
 3245.00 1.8105E-03 1.5377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5377E-09                     6.314
 3246.00 2.6267E-01 1.1309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1309E-09                     1.337
 3247.00 3.9079E-01 9.3034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3034E-10                     0.940
 3248.00 7.5937E-01 3.6588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6588E-10                     0.275
 3249.00 6.4035E-01 5.4449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4449E-10                     0.446
 3250.00 8.2240E-01 2.6771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6771E-10                     0.196
 3251.00 8.1349E-01 2.7992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7992E-10                     0.206
 3252.00 6.1261E-01 5.7889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7889E-10                     0.490
 3253.00 5.1446E-01 7.2241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2241E-10                     0.665
 3254.00 2.1739E-02 1.4492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4492E-09                     3.829
 3255.00 2.7100E-01 1.0753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0753E-09                     1.306
 3256.00 3.8838E-01 8.9822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9822E-10                     0.946
 3257.00 1.1175E-01 1.2988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2988E-09                     2.192
 3258.00 2.9106E-01 1.0321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0321E-09                     1.234
 3259.00 6.8042E-01 4.6325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6325E-10                     0.385
 3260.00 1.5927E-01 1.2134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2134E-09                     1.837
 3261.00 4.3235E-01 8.1573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1573E-10                     0.839
 3262.00 7.6177E-01 3.4085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4085E-10                     0.272
 3263.00 2.6789E-01 1.0429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0429E-09                     1.317
 3264.00 4.7567E-01 7.4371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4371E-10                     0.743
 3265.00 1.7085E-01 1.1710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1710E-09                     1.767
 3266.00 2.4174E-01 1.0662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0662E-09                     1.420
 3267.00 6.6589E-01 4.6776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6776E-10                     0.407
 3268.00 8.2755E-01 2.4038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4038E-10                     0.189
 3269.00 8.1929E-01 2.5080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5080E-10                     0.199
 3270.00 3.5263E-01 8.9459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9459E-10                     1.042
 3271.00 2.9806E-01 9.6579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6579E-10                     1.210
 3272.00 1.9090E-01 1.1084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1084E-09                     1.656
 3273.00 3.5644E-02 1.3153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3153E-09                     3.334
 3274.00 8.6586E-03 1.3463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3463E-09                     4.749
 3275.00 1.9796E-01 1.0845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0845E-09                     1.620
 3276.00 5.3970E-02 1.2736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2736E-09                     2.919
 3277.00 5.8046E-02 1.2626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2626E-09                     2.847
 3278.00 4.7652E-01 6.9864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9864E-10                     0.741
 3279.00 1.9914E-01 1.0642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0642E-09                     1.614
 3280.00 1.0476E-01 1.1845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1845E-09                     2.256
 3281.00 4.4521E-01 7.3082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3082E-10                     0.809
