 3130.00 6.2770E-01 1.3440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-09                     0.466
 3131.00 2.5089E-01 2.6930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6930E-09                     1.383
 3132.00 2.0245E-01 2.8551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8551E-09                     1.597
 3133.00 9.8964E-04 3.5613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5613E-09                     6.918
 3134.00 1.4163E-01 3.0471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0471E-09                     1.955
 3135.00 5.0577E-01 1.7471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7471E-09                     0.682
 3136.00 6.6331E-01 1.1852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-09                     0.411
 3137.00 7.9400E-01 7.2213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2213E-10                     0.231
 3138.00 8.3914E-01 5.6154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6154E-10                     0.175
 3139.00 7.9732E-01 7.0455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0455E-10                     0.226
 3140.00 3.5721E-01 2.2251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2251E-09                     1.029
 3141.00 6.7487E-01 1.1208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1208E-09                     0.393
 3142.00 6.3763E-01 1.2439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2439E-09                     0.450
 3143.00 2.4818E-01 2.5700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5700E-09                     1.394
 3144.00 8.1098E-01 6.4343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4343E-10                     0.210
 3145.00 8.6687E-01 4.5129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5129E-10                     0.143
 3146.00 8.6398E-01 4.5915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5915E-10                     0.146
 3147.00 8.4555E-01 5.1918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1918E-10                     0.168
 3148.00 8.3527E-01 5.5142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5142E-10                     0.180
 3149.00 5.4177E-01 1.5274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5274E-09                     0.613
 3150.00 8.6924E-01 4.3403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3403E-10                     0.140
 3151.00 4.2315E-01 1.9067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9067E-09                     0.860
 3152.00 3.6203E-01 2.0999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0999E-09                     1.016
 3153.00 7.5133E-01 8.1507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1507E-10                     0.286
 3154.00 8.9436E-01 3.4481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4481E-10                     0.112
 3155.00 8.1071E-01 6.1525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1525E-10                     0.210
 3156.00 8.8481E-01 3.7284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7284E-10                     0.122
 3157.00 8.4964E-01 4.8463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8463E-10                     0.163
 3158.00 7.3352E-01 8.5529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5529E-10                     0.310
 3159.00 8.9809E-01 3.2573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2573E-10                     0.107
 3160.00 9.2409E-01 2.4160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4160E-10                     0.079
 3161.00 9.2006E-01 2.5334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5334E-10                     0.083
 3162.00 8.5230E-01 4.6614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6614E-10                     0.160
 3163.00 8.7137E-01 4.0425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0425E-10                     0.138
 3164.00 4.7424E-01 1.6454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6454E-09                     0.746
 3165.00 7.1558E-01 8.8638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8638E-10                     0.335
 3166.00 6.3715E-01 1.1261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1261E-09                     0.451
 3167.00 5.1181E-01 1.5087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-09                     0.670
 3168.00 3.1628E-01 2.1041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1041E-09                     1.151
 3169.00 4.6654E-01 1.6348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6348E-09                     0.762
 3170.00 1.9187E-01 2.4661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4661E-09                     1.651
 3171.00 7.1280E-01 8.7276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7276E-10                     0.339
 3172.00 8.2856E-01 5.1879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1879E-10                     0.188
 3173.00 6.1755E-01 1.1524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1524E-09                     0.482
 3174.00 7.9707E-01 6.0894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0894E-10                     0.227
 3175.00 3.6178E-01 1.9071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9071E-09                     1.017
 3176.00 5.8760E-01 1.2271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2271E-09                     0.532
 3177.00 2.7142E-01 2.1588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1588E-09                     1.304
 3178.00 8.5044E-04 2.9481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9481E-09                     7.070
 3179.00 1.3954E-01 2.5282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5282E-09                     1.969
 3180.00 3.8880E-01 1.7883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7883E-09                     0.945
 3181.00 6.7555E-01 9.4531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4531E-10                     0.392
 3182.00 5.5535E-01 1.2901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2901E-09                     0.588
 3183.00 3.9008E-01 1.7622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7622E-09                     0.941
 3184.00 3.7403E-01 1.8009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8009E-09                     0.983
 3185.00 5.7644E-03 2.8484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8484E-09                     5.156
 3186.00 3.0462E-01 1.9838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9838E-09                     1.189
 3187.00 7.1933E-01 7.9736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9736E-10                     0.329
 3188.00 7.8265E-01 6.1487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1487E-10                     0.245
 3189.00 8.4624E-01 4.3315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3315E-10                     0.167
 3190.00 8.0346E-01 5.5132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5132E-10                     0.219
 3191.00 7.4177E-01 7.2135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2135E-10                     0.299
 3192.00 5.4933E-01 1.2536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2536E-09                     0.599
 3193.00 7.8434E-01 5.9738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9738E-10                     0.243
 3194.00 7.7555E-01 6.1909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1909E-10                     0.254
 3195.00 5.7970E-01 1.1545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1545E-09                     0.545
 3196.00 5.9562E-02 2.5723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5723E-09                     2.821
 3197.00 6.5648E-02 2.5449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5449E-09                     2.723
 3198.00 3.3126E-03 2.7032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7032E-09                     5.710
 3199.00 1.9340E-01 2.1785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1785E-09                     1.643
 3200.00 9.9551E-02 2.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4217E-09                     2.307
 3201.00 5.6373E-01 1.1684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1684E-09                     0.573
 3202.00 6.6130E-01 9.0326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0326E-10                     0.414
 3203.00 6.2810E-01 9.8762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8762E-10                     0.465
 3204.00 7.5428E-01 6.4979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4979E-10                     0.282
 3205.00 7.7857E-01 5.8310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8310E-10                     0.250
 3206.00 7.9687E-01 5.3266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3266E-10                     0.227
 3207.00 5.7606E-01 1.1070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1070E-09                     0.552
 3208.00 5.8168E-01 1.0877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0877E-09                     0.542
 3209.00 1.4405E-01 2.2163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2163E-09                     1.938
 3210.00 1.2521E-02 2.5461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5461E-09                     4.380
 3211.00 2.9316E-01 1.8148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8148E-09                     1.227
 3212.00 4.7746E-01 1.3360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3360E-09                     0.739
 3213.00 2.7548E-01 1.8446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8446E-09                     1.289
 3214.00 1.1085E-03 2.5324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5324E-09                     6.805
 3215.00 1.0027E-01 2.2714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2714E-09                     2.300
 3216.00 2.9421E-01 1.7743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7743E-09                     1.223
 3217.00 1.4322E-01 2.1448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1448E-09                     1.943
 3218.00 3.8517E-01 1.5326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5326E-09                     0.954
 3219.00 2.1754E-02 2.4283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4283E-09                     3.828
 3220.00 1.4052E-02 2.4371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4371E-09                     4.265
 3221.00 2.4325E-01 1.8627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8627E-09                     1.414
 3222.00 1.0158E-01 2.2021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2021E-09                     2.287
 3223.00 4.4562E-01 1.3531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3531E-09                     0.808
 3224.00 7.1020E-01 7.0434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0434E-10                     0.342
 3225.00 6.8348E-01 7.6604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6604E-10                     0.381
 3226.00 2.5883E-01 1.7862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7862E-09                     1.352
 3227.00 6.7492E-02 2.2379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2379E-09                     2.696
 3228.00 2.5252E-01 1.7863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7863E-09                     1.376
 3229.00 2.0732E-01 1.8863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8863E-09                     1.573
 3230.00 1.8566E-02 2.3256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3256E-09                     3.986
 3231.00 2.4035E-01 1.7925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7925E-09                     1.426
 3232.00 1.5220E-01 1.9921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9921E-09                     1.883
