 3143.00 8.5745E-01 3.9484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9484E-11                     0.154
 3144.00 9.9444E-01 1.5330E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5330E-12                     0.006
 3145.00 9.9612E-01 1.0637E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0637E-12                     0.004
 3146.00 9.9166E-01 2.2753E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-12                     0.008
 3147.00 9.9445E-01 1.5068E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5068E-12                     0.006
 3148.00 9.9472E-01 1.4277E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4277E-12                     0.005
 3149.00 8.5522E-01 3.8917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8917E-11                     0.156
 3150.00 9.9581E-01 1.1195E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1195E-12                     0.004
 3151.00 9.3317E-01 1.7787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7787E-11                     0.069
 3152.00 9.7692E-01 6.1124E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1124E-12                     0.023
 3153.00 9.9323E-01 1.7846E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7846E-12                     0.007
 3154.00 9.9704E-01 7.7568E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7568E-13                     0.003
 3155.00 9.9195E-01 2.0990E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0990E-12                     0.008
 3156.00 9.9521E-01 1.2421E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2421E-12                     0.005
 3157.00 9.7783E-01 5.7262E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7262E-12                     0.022
 3158.00 9.4329E-01 1.4574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4574E-11                     0.058
 3159.00 9.9617E-01 9.8024E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.8024E-13                     0.004
 3160.00 9.9795E-01 5.2273E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.2273E-13                     0.002
 3161.00 9.9816E-01 4.6674E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.6674E-13                     0.002
 3162.00 9.9689E-01 7.8270E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8270E-13                     0.003
 3163.00 9.9698E-01 7.5665E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.5665E-13                     0.003
 3164.00 9.6575E-01 8.5413E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5413E-12                     0.035
 3165.00 9.8931E-01 2.6532E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6532E-12                     0.011
 3166.00 9.6187E-01 9.4143E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4143E-12                     0.039
 3167.00 9.7576E-01 5.9549E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9549E-12                     0.025
 3168.00 9.0594E-01 2.2992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2992E-11                     0.099
 3169.00 9.7275E-01 6.6267E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6267E-12                     0.028
 3170.00 9.0706E-01 2.2492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2492E-11                     0.098
 3171.00 9.9240E-01 1.8310E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8310E-12                     0.008
 3172.00 9.9469E-01 1.2710E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2710E-12                     0.005
 3173.00 9.8439E-01 3.7204E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7204E-12                     0.016
 3174.00 9.9491E-01 1.2085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2085E-12                     0.005
 3175.00 9.4240E-01 1.3593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3593E-11                     0.059
 3176.00 9.8895E-01 2.5937E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5937E-12                     0.011
 3177.00 9.6769E-01 7.5495E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5495E-12                     0.033
 3178.00 5.1778E-01 1.1211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1211E-10                     0.658
 3179.00 9.4073E-01 1.3711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3711E-11                     0.061
 3180.00 9.6409E-01 8.2650E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2650E-12                     0.037
 3181.00 9.9234E-01 1.7534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7534E-12                     0.008
 3182.00 9.8588E-01 3.2168E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2168E-12                     0.014
 3183.00 9.6193E-01 8.6323E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6323E-12                     0.039
 3184.00 9.7669E-01 5.2584E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2584E-12                     0.024
 3185.00 5.2610E-01 1.0638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0638E-10                     0.642
 3186.00 9.6299E-01 8.2664E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2664E-12                     0.038
 3187.00 9.9309E-01 1.5366E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5366E-12                     0.007
 3188.00 9.9481E-01 1.1473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1473E-12                     0.005
 3189.00 9.9631E-01 8.1265E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.1265E-13                     0.004
 3190.00 9.9554E-01 9.7637E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.7637E-13                     0.004
 3191.00 9.9311E-01 1.5002E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5002E-12                     0.007
 3192.00 9.8752E-01 2.7050E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7050E-12                     0.013
 3193.00 9.9444E-01 1.1988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1988E-12                     0.006
 3194.00 9.9445E-01 1.1904E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1904E-12                     0.006
 3195.00 9.8742E-01 2.6851E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6851E-12                     0.013
 3196.00 7.4423E-01 5.4336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4336E-11                     0.295
 3197.00 9.1053E-01 1.8911E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8911E-11                     0.094
 3198.00 5.8183E-01 8.7948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7948E-11                     0.542
 3199.00 9.6351E-01 7.6359E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6359E-12                     0.037
 3200.00 8.0627E-01 4.0339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0339E-11                     0.215
 3201.00 9.8581E-01 2.9405E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9405E-12                     0.014
 3202.00 9.9298E-01 1.4465E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4465E-12                     0.007
 3203.00 9.9098E-01 1.8510E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8510E-12                     0.009
 3204.00 9.9432E-01 1.1590E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1590E-12                     0.006
 3205.00 9.9306E-01 1.4094E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4094E-12                     0.007
 3206.00 9.9485E-01 1.0403E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0403E-12                     0.005
 3207.00 9.8475E-01 3.0649E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0649E-12                     0.015
 3208.00 9.8773E-01 2.4552E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4552E-12                     0.012
 3209.00 9.3237E-01 1.3461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3461E-11                     0.070
 3210.00 6.0541E-01 7.8140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8140E-11                     0.502
 3211.00 9.6439E-01 7.0161E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0161E-12                     0.036
 3212.00 9.8499E-01 2.9424E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9424E-12                     0.015
 3213.00 9.6845E-01 6.1543E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1543E-12                     0.032
 3214.00 5.2838E-01 9.1539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1539E-11                     0.638
 3215.00 9.2862E-01 1.3785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3785E-11                     0.074
 3216.00 9.7236E-01 5.3115E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3115E-12                     0.028
 3217.00 8.1551E-01 3.5274E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5274E-11                     0.204
 3218.00 9.8099E-01 3.6171E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6171E-12                     0.019
 3219.00 6.2196E-01 7.1558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1558E-11                     0.475
 3220.00 7.0940E-01 5.4730E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4730E-11                     0.343
 3221.00 9.6812E-01 5.9736E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9736E-12                     0.032
 3222.00 7.9440E-01 3.8335E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8335E-11                     0.230
 3223.00 9.8143E-01 3.4441E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4441E-12                     0.019
 3224.00 9.9341E-01 1.2170E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-12                     0.007
 3225.00 9.9347E-01 1.1987E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-12                     0.007
 3226.00 9.5515E-01 8.1961E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1961E-12                     0.046
 3227.00 7.2238E-01 5.0479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0479E-11                     0.325
 3228.00 9.6448E-01 6.4269E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4269E-12                     0.036
 3229.00 9.6677E-01 5.9810E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9810E-12                     0.034
 3230.00 6.7056E-01 5.9006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9006E-11                     0.400
 3231.00 9.6472E-01 6.2876E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2876E-12                     0.036
 3232.00 8.8809E-01 1.9844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9844E-11                     0.119
 3233.00 7.0321E-01 5.2362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2362E-11                     0.352
 3234.00 9.8190E-01 3.1781E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1781E-12                     0.018
 3235.00 9.7980E-01 3.5283E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5283E-12                     0.020
 3236.00 9.5086E-01 8.5399E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5399E-12                     0.050
 3237.00 7.0071E-01 5.1753E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1753E-11                     0.356
 3238.00 9.7073E-01 5.0358E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0358E-12                     0.030
 3239.00 9.8920E-01 1.8487E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8487E-12                     0.011
 3240.00 7.8232E-01 3.7078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7078E-11                     0.245
 3241.00 9.8080E-01 3.2542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2542E-12                     0.019
 3242.00 9.2282E-01 1.3014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3014E-11                     0.080
 3243.00 9.6452E-01 5.9532E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9532E-12                     0.036
 3244.00 9.0301E-01 1.6192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6192E-11                     0.102
 3245.00 4.5046E-01 9.1280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1280E-11                     0.797
