 3151.00 9.2218E-01 3.3846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3846E-11                     0.081
 3152.00 9.6947E-01 1.3213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3213E-11                     0.031
 3153.00 9.9231E-01 3.3144E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3144E-12                     0.008
 3154.00 9.9658E-01 1.4642E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4642E-12                     0.003
 3155.00 9.9096E-01 3.8577E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8577E-12                     0.009
 3156.00 9.9503E-01 2.1107E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1107E-12                     0.005
 3157.00 9.8035E-01 8.3025E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3025E-12                     0.020
 3158.00 9.5072E-01 2.0718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0718E-11                     0.051
 3159.00 9.9592E-01 1.7061E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7061E-12                     0.004
 3160.00 9.9759E-01 1.0055E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0055E-12                     0.002
 3161.00 9.9768E-01 9.6056E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.6056E-13                     0.002
 3162.00 9.9611E-01 1.6058E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6058E-12                     0.004
 3163.00 9.9628E-01 1.5253E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5253E-12                     0.004
 3164.00 9.6065E-01 1.6069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6069E-11                     0.040
 3165.00 9.8760E-01 5.0398E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0398E-12                     0.012
 3166.00 9.6438E-01 1.4407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4407E-11                     0.036
 3167.00 9.7199E-01 1.1272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-11                     0.028
 3168.00 8.9284E-01 4.2923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2923E-11                     0.113
 3169.00 9.6734E-01 1.3020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3020E-11                     0.033
 3170.00 8.9081E-01 4.3311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3311E-11                     0.116
 3171.00 9.9050E-01 3.7489E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7489E-12                     0.010
 3172.00 9.9374E-01 2.4595E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4595E-12                     0.006
 3173.00 9.8043E-01 7.6510E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6510E-12                     0.020
 3174.00 9.9368E-01 2.4590E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4590E-12                     0.006
 3175.00 9.3758E-01 2.4167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4167E-11                     0.064
 3176.00 9.8597E-01 5.4070E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4070E-12                     0.014
 3177.00 9.5915E-01 1.5663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5663E-11                     0.042
 3178.00 4.7506E-01 2.0030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0030E-10                     0.744
 3179.00 9.2550E-01 2.8289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8289E-11                     0.077
 3180.00 9.5667E-01 1.6373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6373E-11                     0.044
 3181.00 9.8998E-01 3.7663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7663E-12                     0.010
 3182.00 9.8209E-01 6.7037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7037E-12                     0.018
 3183.00 9.5589E-01 1.6428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6428E-11                     0.045
 3184.00 9.7059E-01 1.0899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0899E-11                     0.030
 3185.00 4.8269E-01 1.9080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9080E-10                     0.728
 3186.00 9.5306E-01 1.7227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7227E-11                     0.048
 3187.00 9.9116E-01 3.2300E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2300E-12                     0.009
 3188.00 9.9339E-01 2.4013E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4013E-12                     0.007
 3189.00 9.9537E-01 1.6743E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6743E-12                     0.005
 3190.00 9.9432E-01 2.0453E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0453E-12                     0.006
 3191.00 9.9166E-01 2.9868E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9868E-12                     0.008
 3192.00 9.8363E-01 5.8344E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8344E-12                     0.017
 3193.00 9.9328E-01 2.3847E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3847E-12                     0.007
 3194.00 9.9302E-01 2.4650E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4650E-12                     0.007
 3195.00 9.8428E-01 5.5229E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5229E-12                     0.016
 3196.00 7.1634E-01 9.9178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9178E-11                     0.334
 3197.00 8.9147E-01 3.7762E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7762E-11                     0.115
 3198.00 5.3903E-01 1.5961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5961E-10                     0.618
 3199.00 9.5382E-01 1.5914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5914E-11                     0.047
 3200.00 7.8119E-01 7.5031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5031E-11                     0.247
 3201.00 9.8262E-01 5.9298E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9298E-12                     0.018
 3202.00 9.9061E-01 3.1891E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1891E-12                     0.009
 3203.00 9.8812E-01 4.0160E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0160E-12                     0.012
 3204.00 9.9268E-01 2.4605E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4605E-12                     0.007
 3205.00 9.9170E-01 2.7785E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7785E-12                     0.008
 3206.00 9.9365E-01 2.1150E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1150E-12                     0.006
 3207.00 9.8107E-01 6.2745E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2745E-12                     0.019
 3208.00 9.8469E-01 5.0482E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0482E-12                     0.015
 3209.00 9.1454E-01 2.8051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8051E-11                     0.089
 3210.00 5.6779E-01 1.4117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4117E-10                     0.566
 3211.00 9.5651E-01 1.4138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4138E-11                     0.044
 3212.00 9.8070E-01 6.2425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2425E-12                     0.019
 3213.00 9.6017E-01 1.2820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2820E-11                     0.041
 3214.00 4.8503E-01 1.6497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6497E-10                     0.724
 3215.00 9.1133E-01 2.8265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8265E-11                     0.093
 3216.00 9.6445E-01 1.1277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1277E-11                     0.036
 3217.00 7.9093E-01 6.6004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6004E-11                     0.235
 3218.00 9.7540E-01 7.7291E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7291E-12                     0.025
 3219.00 5.8050E-01 1.3115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3115E-10                     0.544
 3220.00 6.6497E-01 1.0424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0424E-10                     0.408
 3221.00 9.5858E-01 1.2825E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2825E-11                     0.042
 3222.00 7.6932E-01 7.1076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1076E-11                     0.262
 3223.00 9.7647E-01 7.2157E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2157E-12                     0.024
 3224.00 9.9141E-01 2.6209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6209E-12                     0.009
 3225.00 9.9134E-01 2.6294E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6294E-12                     0.009
 3226.00 9.4208E-01 1.7503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7503E-11                     0.060
 3227.00 6.8517E-01 9.4673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4673E-11                     0.378
 3228.00 9.5308E-01 1.4039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4039E-11                     0.048
 3229.00 9.5618E-01 1.3050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3050E-11                     0.045
 3230.00 6.3081E-01 1.0941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0941E-10                     0.461
 3231.00 9.5340E-01 1.3742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3742E-11                     0.048
 3232.00 8.7088E-01 3.7894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7894E-11                     0.138
 3233.00 6.6486E-01 9.7878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7878E-11                     0.408
 3234.00 9.7636E-01 6.8712E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8712E-12                     0.024
 3235.00 9.7499E-01 7.2337E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2337E-12                     0.025
 3236.00 9.3726E-01 1.8058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8058E-11                     0.065
 3237.00 6.6913E-01 9.4768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4768E-11                     0.402
 3238.00 9.6391E-01 1.0286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0286E-11                     0.037
 3239.00 9.8584E-01 4.0152E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0152E-12                     0.014
 3240.00 7.5134E-01 7.0189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0189E-11                     0.286
 3241.00 9.7505E-01 7.0091E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0091E-12                     0.025
 3242.00 9.0729E-01 2.5915E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5915E-11                     0.097
 3243.00 9.5410E-01 1.2767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2767E-11                     0.047
 3244.00 8.8252E-01 3.2521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2521E-11                     0.125
 3245.00 4.0302E-01 1.6445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6445E-10                     0.909
 3246.00 9.3848E-01 1.6865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6865E-11                     0.063
 3247.00 9.5601E-01 1.2001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2001E-11                     0.045
 3248.00 9.9066E-01 2.5353E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5353E-12                     0.009
 3249.00 9.8176E-01 4.9276E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9276E-12                     0.018
 3250.00 9.9299E-01 1.8842E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8842E-12                     0.007
 3251.00 9.9276E-01 1.9359E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9359E-12                     0.007
 3252.00 9.8154E-01 4.9149E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9149E-12                     0.019
 3253.00 9.7477E-01 6.6844E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6844E-12                     0.026
