 3182.00 3.4007E-01 1.9147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9147E-09                     1.079
 3183.00 1.9657E-01 2.3212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3212E-09                     1.627
 3184.00 1.6592E-01 2.3996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3996E-09                     1.796
 3185.00 3.6455E-04 2.8639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8639E-09                     7.917
 3186.00 1.3623E-01 2.4642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4642E-09                     1.993
 3187.00 5.1960E-01 1.3648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3648E-09                     0.655
 3188.00 6.1437E-01 1.0909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0909E-09                     0.487
 3189.00 7.1616E-01 7.9960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9960E-10                     0.334
 3190.00 6.4924E-01 9.8396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8396E-10                     0.432
 3191.00 5.6795E-01 1.2069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2069E-09                     0.566
 3192.00 3.6041E-01 1.7791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7791E-09                     1.021
 3193.00 6.1802E-01 1.0581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0581E-09                     0.481
 3194.00 6.0197E-01 1.0979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-09                     0.508
 3195.00 3.4773E-01 1.7916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7916E-09                     1.056
 3196.00 9.0122E-03 2.7105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7105E-09                     4.709
 3197.00 7.9704E-03 2.7020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7020E-09                     4.832
 3198.00 4.9258E-05 2.7121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7121E-09                     9.918
 3199.00 4.3527E-02 2.5832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5832E-09                     3.134
 3200.00 3.0566E-02 2.6072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6072E-09                     3.488
 3201.00 3.2951E-01 1.7957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7957E-09                     1.110
 3202.00 4.6412E-01 1.4291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4291E-09                     0.768
 3203.00 4.4305E-01 1.4791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4791E-09                     0.814
 3204.00 5.7361E-01 1.1276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1276E-09                     0.556
 3205.00 6.1039E-01 1.0260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-09                     0.494
 3206.00 6.3506E-01 9.5696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5696E-10                     0.454
 3207.00 3.6025E-01 1.6705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6705E-09                     1.021
 3208.00 3.4169E-01 1.7118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7118E-09                     1.074
 3209.00 3.8453E-02 2.4897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4897E-09                     3.258
 3210.00 6.3252E-04 2.5768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5768E-09                     7.366
 3211.00 1.0463E-01 2.2989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2989E-09                     2.257
 3212.00 2.3132E-01 1.9653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9653E-09                     1.464
 3213.00 9.3834E-02 2.3071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3071E-09                     2.366
 3214.00 6.5302E-06 2.5352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5352E-09                    11.939
 3215.00 1.9205E-02 2.4761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4761E-09                     3.953
 3216.00 1.0347E-01 2.2538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2538E-09                     2.268
 3217.00 4.7735E-02 2.3838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3838E-09                     3.042
 3218.00 1.5410E-01 2.1087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1087E-09                     1.870
 3219.00 2.3266E-03 2.4765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4765E-09                     6.063
 3220.00 1.5508E-03 2.4680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4680E-09                     6.469
 3221.00 7.5343E-02 2.2760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2760E-09                     2.586
 3222.00 2.3097E-02 2.3944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3944E-09                     3.768
 3223.00 2.1365E-01 1.9193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9193E-09                     1.543
 3224.00 5.0495E-01 1.2032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2032E-09                     0.683
 3225.00 4.7003E-01 1.2826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2826E-09                     0.755
 3226.00 1.0876E-01 2.1479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1479E-09                     2.219
 3227.00 1.6359E-02 2.3606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3606E-09                     4.113
 3228.00 9.3379E-02 2.1666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1666E-09                     2.371
 3229.00 6.3377E-02 2.2288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2288E-09                     2.759
 3230.00 1.5324E-03 2.3660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3660E-09                     6.481
 3231.00 8.4019E-02 2.1614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1614E-09                     2.477
 3232.00 4.6816E-02 2.2397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2397E-09                     3.062
 3233.00 2.3558E-03 2.3343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3343E-09                     6.051
 3234.00 1.7635E-01 1.9190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9190E-09                     1.735
 3235.00 2.6137E-01 1.7137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7137E-09                     1.342
 3236.00 8.2464E-02 2.1198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1198E-09                     2.495
 3237.00 1.8109E-02 2.2589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2589E-09                     4.011
 3238.00 1.7213E-01 1.8965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8965E-09                     1.759
 3239.00 3.2215E-01 1.5463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5463E-09                     1.133
 3240.00 1.5305E-02 2.2368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2368E-09                     4.180
 3241.00 1.4972E-01 1.9233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9233E-09                     1.899
 3242.00 1.0923E-01 2.0064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0064E-09                     2.214
 3243.00 8.8144E-02 2.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0452E-09                     2.429
 3244.00 1.9860E-02 2.1891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1891E-09                     3.919
 3245.00 6.9518E-07 2.2241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2241E-09                    14.179
 3246.00 4.4590E-02 2.1159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1159E-09                     3.110
 3247.00 1.2075E-01 1.9390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9390E-09                     2.114
 3248.00 4.4953E-01 1.2088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2088E-09                     0.800
 3249.00 3.2519E-01 1.4756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4756E-09                     1.123
 3250.00 5.6543E-01 9.4629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4629E-10                     0.570
 3251.00 5.4722E-01 9.8177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8177E-10                     0.603
 3252.00 2.8840E-01 1.5365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5365E-09                     1.243
 3253.00 1.7330E-01 1.7774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7774E-09                     1.753
 3254.00 1.8422E-04 2.1406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1406E-09                     8.599
 3255.00 5.0701E-02 2.0238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0238E-09                     2.982
 3256.00 1.0384E-01 1.9025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9025E-09                     2.265
 3257.00 1.0528E-02 2.0917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0917E-09                     4.554
 3258.00 6.5180E-02 1.9678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9678E-09                     2.731
 3259.00 3.2775E-01 1.4091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4091E-09                     1.116
 3260.00 3.3855E-02 2.0166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0166E-09                     3.386
 3261.00 1.5070E-01 1.7653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7653E-09                     1.892
 3262.00 4.4958E-01 1.1392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1392E-09                     0.799
 3263.00 8.0146E-02 1.8958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8958E-09                     2.524
 3264.00 1.4192E-01 1.7610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7610E-09                     1.952
 3265.00 2.5484E-02 1.9915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9915E-09                     3.670
 3266.00 5.4401E-02 1.9242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9242E-09                     2.911
 3267.00 3.3928E-01 1.3388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3388E-09                     1.081
 3268.00 5.7619E-01 8.5515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5515E-10                     0.551
 3269.00 5.5739E-01 8.8931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8931E-10                     0.584
 3270.00 1.2860E-01 1.7435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7435E-09                     2.051
 3271.00 6.3787E-02 1.8652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8652E-09                     2.752
 3272.00 2.9012E-02 1.9263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9263E-09                     3.540
 3273.00 1.6279E-03 1.9723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9723E-09                     6.420
 3274.00 3.3065E-05 1.9671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9671E-09                    10.317
 3275.00 1.9703E-02 1.9202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9202E-09                     3.927
 3276.00 2.1364E-03 1.9464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9464E-09                     6.149
 3277.00 3.3025E-03 1.9359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9359E-09                     5.713
 3278.00 1.2418E-01 1.6939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6939E-09                     2.086
 3279.00 3.2316E-02 1.8637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8637E-09                     3.432
 3280.00 9.0786E-03 1.9003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9003E-09                     4.702
 3281.00 1.4677E-01 1.6294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6294E-09                     1.919
 3282.00 3.5809E-01 1.2206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2206E-09                     1.027
 3283.00 2.2150E-02 1.8516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8516E-09                     3.810
 3284.00 3.7598E-02 1.8146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8146E-09                     3.281
