 2751.00 9.9181E-01 1.5681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5681E-11                     0.008
 2752.00 9.9849E-01 2.8757E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8757E-12                     0.002
 2753.00 9.9770E-01 4.3717E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3717E-12                     0.002
 2754.00 9.9123E-01 1.6553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6553E-11                     0.009
 2755.00 9.9947E-01 9.9439E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.9439E-13                     0.001
 2756.00 9.9265E-01 1.3744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3744E-11                     0.007
 2757.00 9.8610E-01 2.5864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5864E-11                     0.014
 2758.00 9.8820E-01 2.1846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1846E-11                     0.012
 2759.00 9.9813E-01 3.4425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4425E-12                     0.002
 2760.00 9.9840E-01 2.9396E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9396E-12                     0.002
 2761.00 9.9754E-01 4.4957E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4957E-12                     0.002
 2762.00 9.9783E-01 3.9428E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9428E-12                     0.002
 2763.00 9.9843E-01 2.8387E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8387E-12                     0.002
 2764.00 9.9861E-01 2.5020E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5020E-12                     0.001
 2765.00 9.9136E-01 1.5457E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5457E-11                     0.009
 2766.00 9.9907E-01 1.6553E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6553E-12                     0.001
 2767.00 9.8921E-01 1.9118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9118E-11                     0.011
 2768.00 9.9425E-01 1.0137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0137E-11                     0.006
 2769.00 9.9402E-01 1.0491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0491E-11                     0.006
 2770.00 9.9489E-01 8.9188E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9188E-12                     0.005
 2771.00 9.9735E-01 4.5996E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5996E-12                     0.003
 2772.00 9.7193E-01 4.8545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8545E-11                     0.028
 2773.00 9.8945E-01 1.8160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8160E-11                     0.011
 2774.00 9.9249E-01 1.2859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2859E-11                     0.008
 2775.00 9.9823E-01 3.0155E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0155E-12                     0.002
 2776.00 9.9836E-01 2.7810E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7810E-12                     0.002
 2777.00 9.8989E-01 1.7061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7061E-11                     0.010
 2778.00 9.9701E-01 5.0257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0257E-12                     0.003
 2779.00 9.9690E-01 5.1789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1789E-12                     0.003
 2780.00 9.8975E-01 1.7046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7046E-11                     0.010
 2781.00 9.9581E-01 6.9314E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9314E-12                     0.004
 2782.00 9.9803E-01 3.2495E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2495E-12                     0.002
 2783.00 9.8868E-01 1.8562E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8562E-11                     0.011
 2784.00 9.9176E-01 1.3438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3438E-11                     0.008
 2785.00 9.9589E-01 6.6733E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6733E-12                     0.004
 2786.00 9.9229E-01 1.2461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2461E-11                     0.008
 2787.00 9.9022E-01 1.5716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5716E-11                     0.010
 2788.00 9.8944E-01 1.6887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6887E-11                     0.011
 2789.00 9.8599E-01 2.2296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2296E-11                     0.014
 2790.00 9.8789E-01 1.9192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9192E-11                     0.012
 2791.00 9.9540E-01 7.2445E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2445E-12                     0.005
 2792.00 9.7622E-01 3.7314E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7314E-11                     0.024
 2793.00 9.9556E-01 6.9358E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9358E-12                     0.004
 2794.00 9.9543E-01 7.1069E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1069E-12                     0.005
 2795.00 9.9351E-01 1.0032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0032E-11                     0.007
 2796.00 9.9120E-01 1.3532E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3532E-11                     0.009
 2797.00 9.8659E-01 2.0524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0524E-11                     0.013
 2798.00 9.7936E-01 3.1446E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1446E-11                     0.021
 2799.00 9.9003E-01 1.5111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5111E-11                     0.010
 2800.00 9.9064E-01 1.4127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4127E-11                     0.009
 2801.00 9.8926E-01 1.6133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6133E-11                     0.011
 2802.00 9.9206E-01 1.1870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1870E-11                     0.008
 2803.00 9.8211E-01 2.6603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6603E-11                     0.018
 2804.00 9.8933E-01 1.5795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5795E-11                     0.011
 2805.00 9.8791E-01 1.7806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7806E-11                     0.012
 2806.00 9.9621E-01 5.5512E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5512E-12                     0.004
 2807.00 9.9855E-01 2.1158E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1158E-12                     0.001
 2808.00 9.9825E-01 2.5418E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5418E-12                     0.002
 2809.00 9.8553E-01 2.0899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0899E-11                     0.015
 2810.00 9.9682E-01 4.5632E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5632E-12                     0.003
 2811.00 9.9417E-01 8.3303E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3303E-12                     0.006
 2812.00 9.9674E-01 4.6338E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6338E-12                     0.003
 2813.00 9.8682E-01 1.8666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8666E-11                     0.013
 2814.00 9.8796E-01 1.6959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6959E-11                     0.012
 2815.00 9.9272E-01 1.0205E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0205E-11                     0.007
 2816.00 9.9615E-01 5.3786E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3786E-12                     0.004
 2817.00 9.9076E-01 1.2828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2828E-11                     0.009
 2818.00 9.9783E-01 3.0005E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0005E-12                     0.002
 2819.00 9.8043E-01 2.6908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6908E-11                     0.020
 2820.00 9.9165E-01 1.1433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1433E-11                     0.008
 2821.00 9.8871E-01 1.5376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5376E-11                     0.011
 2822.00 9.8534E-01 1.9867E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9867E-11                     0.015
 2823.00 9.8180E-01 2.4544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4544E-11                     0.018
 2824.00 9.8350E-01 2.2137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2137E-11                     0.017
 2825.00 9.8206E-01 2.3952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3952E-11                     0.018
 2826.00 9.8380E-01 2.1527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1527E-11                     0.016
 2827.00 9.9640E-01 4.7623E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7623E-12                     0.004
 2828.00 9.6918E-01 4.0557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0557E-11                     0.031
 2829.00 9.8698E-01 1.7048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7048E-11                     0.013
 2830.00 9.8844E-01 1.5057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5057E-11                     0.012
 2831.00 9.9570E-01 5.5729E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5729E-12                     0.004
 2832.00 9.9079E-01 1.1879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1879E-11                     0.009
 2833.00 9.9874E-01 1.6132E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6132E-12                     0.001
 2834.00 9.9437E-01 7.1953E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1953E-12                     0.006
 2835.00 9.8822E-01 1.4981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4981E-11                     0.012
 2836.00 9.9652E-01 4.4028E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4028E-12                     0.003
 2837.00 9.9890E-01 1.3892E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3892E-12                     0.001
 2838.00 9.9558E-01 5.5358E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5358E-12                     0.004
 2839.00 9.9926E-01 9.2345E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.2345E-13                     0.001
 2840.00 9.9552E-01 5.5647E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5647E-12                     0.004
 2841.00 9.9693E-01 3.7963E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7963E-12                     0.003
 2842.00 9.9770E-01 2.8270E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8270E-12                     0.002
 2843.00 9.9742E-01 3.1578E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1578E-12                     0.003
 2844.00 9.9802E-01 2.4077E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4077E-12                     0.002
 2845.00 9.9570E-01 5.2107E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2107E-12                     0.004
 2846.00 9.9777E-01 2.6919E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6919E-12                     0.002
 2847.00 9.9844E-01 1.8649E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8649E-12                     0.002
 2848.00 9.8569E-01 1.7072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7072E-11                     0.014
 2849.00 9.9539E-01 5.4784E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4784E-12                     0.005
 2850.00 9.9913E-01 1.0286E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0286E-12                     0.001
 2851.00 9.9719E-01 3.3003E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3003E-12                     0.003
 2852.00 9.9776E-01 2.6228E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6228E-12                     0.002
 2853.00 9.9808E-01 2.2353E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2353E-12                     0.002
