 2748.00 9.9387E-01 4.0389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0389E-11                     0.006
 2749.00 9.9415E-01 3.8374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8374E-11                     0.006
 2750.00 9.9084E-01 5.9850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9850E-11                     0.009
 2751.00 9.5512E-01 2.9197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9197E-10                     0.046
 2752.00 9.9038E-01 6.2317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2317E-11                     0.010
 2753.00 9.8724E-01 8.2272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2272E-11                     0.013
 2754.00 9.4846E-01 3.3084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3084E-10                     0.053
 2755.00 9.9719E-01 1.7939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7939E-11                     0.003
 2756.00 9.8147E-01 1.1792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1792E-10                     0.019
 2757.00 9.4350E-01 3.5795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5795E-10                     0.058
 2758.00 9.7153E-01 1.7956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7956E-10                     0.029
 2759.00 9.9163E-01 5.2583E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2583E-11                     0.008
 2760.00 9.9522E-01 2.9855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-11                     0.005
 2761.00 9.9380E-01 3.8563E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8563E-11                     0.006
 2762.00 9.9288E-01 4.4121E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4121E-11                     0.007
 2763.00 9.9494E-01 3.1243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1243E-11                     0.005
 2764.00 9.9352E-01 3.9827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9827E-11                     0.007
 2765.00 9.4812E-01 3.1727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1727E-10                     0.053
 2766.00 9.9535E-01 2.8337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8337E-11                     0.005
 2767.00 9.3736E-01 3.7969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7969E-10                     0.065
 2768.00 9.8218E-01 1.0752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0752E-10                     0.018
 2769.00 9.6925E-01 1.8474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8474E-10                     0.031
 2770.00 9.6975E-01 1.8091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8091E-10                     0.031
 2771.00 9.9096E-01 5.3811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3811E-11                     0.009
 2772.00 9.1301E-01 5.1572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1572E-10                     0.091
 2773.00 9.7482E-01 1.4864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4864E-10                     0.026
 2774.00 9.8306E-01 9.9561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9561E-11                     0.017
 2775.00 9.9515E-01 2.8363E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8363E-11                     0.005
 2776.00 9.9453E-01 3.1879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1879E-11                     0.005
 2777.00 9.4289E-01 3.3118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3118E-10                     0.059
 2778.00 9.8817E-01 6.8268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8268E-11                     0.012
 2779.00 9.9119E-01 5.0622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0622E-11                     0.009
 2780.00 9.4059E-01 3.3998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3998E-10                     0.061
 2781.00 9.8860E-01 6.4929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4929E-11                     0.011
 2782.00 9.9248E-01 4.2648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2648E-11                     0.008
 2783.00 9.3398E-01 3.7279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7279E-10                     0.068
 2784.00 9.7720E-01 1.2817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-10                     0.023
 2785.00 9.8603E-01 7.8170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8170E-11                     0.014
 2786.00 9.5931E-01 2.2675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2675E-10                     0.042
 2787.00 9.4658E-01 2.9635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9635E-10                     0.055
 2788.00 9.7386E-01 1.4436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4436E-10                     0.026
 2789.00 9.6001E-01 2.1989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1989E-10                     0.041
 2790.00 9.4167E-01 3.1931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1931E-10                     0.060
 2791.00 9.8552E-01 7.8898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8898E-11                     0.015
 2792.00 9.2072E-01 4.3014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3014E-10                     0.083
 2793.00 9.8874E-01 6.0817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0817E-11                     0.011
 2794.00 9.8857E-01 6.1460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1460E-11                     0.011
 2795.00 9.8320E-01 8.9920E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9920E-11                     0.017
 2796.00 9.5774E-01 2.2526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2526E-10                     0.043
 2797.00 9.5090E-01 2.6056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6056E-10                     0.050
 2798.00 9.4405E-01 2.9562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9562E-10                     0.058
 2799.00 9.7331E-01 1.4037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4037E-10                     0.027
 2800.00 9.7194E-01 1.4696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4696E-10                     0.028
 2801.00 9.3050E-01 3.6235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6235E-10                     0.072
 2802.00 9.4892E-01 2.6512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6512E-10                     0.052
 2803.00 9.3595E-01 3.3096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3096E-10                     0.066
 2804.00 9.7382E-01 1.3471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3471E-10                     0.027
 2805.00 9.7404E-01 1.3298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3298E-10                     0.026
 2806.00 9.9068E-01 4.7531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7531E-11                     0.009
 2807.00 9.9445E-01 2.8185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8185E-11                     0.006
 2808.00 9.9489E-01 2.5818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5818E-11                     0.005
 2809.00 9.4848E-01 2.5923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5923E-10                     0.053
 2810.00 9.9038E-01 4.8206E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8206E-11                     0.010
 2811.00 9.6813E-01 1.5896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5896E-10                     0.032
 2812.00 9.8739E-01 6.2614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2614E-11                     0.013
 2813.00 9.3729E-01 3.0998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0998E-10                     0.065
 2814.00 9.5397E-01 2.2650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2650E-10                     0.047
 2815.00 9.5836E-01 2.0403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0403E-10                     0.043
 2816.00 9.8770E-01 5.9998E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9998E-11                     0.012
 2817.00 9.6170E-01 1.8599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8599E-10                     0.039
 2818.00 9.9373E-01 3.0303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0303E-11                     0.006
 2819.00 9.4040E-01 2.8685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8685E-10                     0.061
 2820.00 9.7957E-01 9.7881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7881E-11                     0.021
 2821.00 9.6897E-01 1.4804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4804E-10                     0.032
 2822.00 9.4783E-01 2.4775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4775E-10                     0.054
 2823.00 9.5695E-01 2.0353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0353E-10                     0.044
 2824.00 9.4362E-01 2.6538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6538E-10                     0.058
 2825.00 9.4125E-01 2.7530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7530E-10                     0.061
 2826.00 9.6678E-01 1.5498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5498E-10                     0.034
 2827.00 9.7604E-01 1.1128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1128E-10                     0.024
 2828.00 9.2198E-01 3.6077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6077E-10                     0.081
 2829.00 9.7079E-01 1.3448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3448E-10                     0.030
 2830.00 9.5835E-01 1.9089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9089E-10                     0.043
 2831.00 9.8838E-01 5.3011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3011E-11                     0.012
 2832.00 9.6973E-01 1.3750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3750E-10                     0.031
 2833.00 9.9355E-01 2.9166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9166E-11                     0.006
 2834.00 9.7689E-01 1.0404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0404E-10                     0.023
 2835.00 9.5822E-01 1.8729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8729E-10                     0.043
 2836.00 9.8961E-01 4.6356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6356E-11                     0.010
 2837.00 9.9626E-01 1.6603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6603E-11                     0.004
 2838.00 9.6821E-01 1.4061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4061E-10                     0.032
 2839.00 9.9609E-01 1.7196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7196E-11                     0.004
 2840.00 9.8548E-01 6.3637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3637E-11                     0.015
 2841.00 9.8643E-01 5.9237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9237E-11                     0.014
 2842.00 9.8708E-01 5.6132E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6132E-11                     0.013
 2843.00 9.8624E-01 5.9519E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9519E-11                     0.014
 2844.00 9.8568E-01 6.1669E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1669E-11                     0.014
 2845.00 9.7516E-01 1.0651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0651E-10                     0.025
 2846.00 9.8540E-01 6.2327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2327E-11                     0.015
 2847.00 9.9319E-01 2.8953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8953E-11                     0.007
 2848.00 9.6939E-01 1.2951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2951E-10                     0.031
 2849.00 9.8321E-01 7.0729E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0729E-11                     0.017
 2850.00 9.9419E-01 2.4374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4374E-11                     0.006
