 2763.00 9.9610E-01 1.6307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6307E-11                     0.004
 2764.00 9.9569E-01 1.7932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7932E-11                     0.004
 2765.00 9.6607E-01 1.4066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4066E-10                     0.035
 2766.00 9.9690E-01 1.2773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2773E-11                     0.003
 2767.00 9.5876E-01 1.6941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6941E-10                     0.042
 2768.00 9.8644E-01 5.5468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5468E-11                     0.014
 2769.00 9.7936E-01 8.4026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-11                     0.021
 2770.00 9.8037E-01 7.9553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9553E-11                     0.020
 2771.00 9.9331E-01 2.6986E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6986E-11                     0.007
 2772.00 9.3304E-01 2.6888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6888E-10                     0.069
 2773.00 9.7881E-01 8.4692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4692E-11                     0.021
 2774.00 9.8536E-01 5.8228E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8228E-11                     0.015
 2775.00 9.9609E-01 1.5502E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5502E-11                     0.004
 2776.00 9.9589E-01 1.6219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6219E-11                     0.004
 2777.00 9.6220E-01 1.4836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4836E-10                     0.039
 2778.00 9.9166E-01 3.2572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2572E-11                     0.008
 2779.00 9.9303E-01 2.7097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7097E-11                     0.007
 2780.00 9.6084E-01 1.5158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-10                     0.040
 2781.00 9.9079E-01 3.5489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5489E-11                     0.009
 2782.00 9.9467E-01 2.0457E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0457E-11                     0.005
 2783.00 9.5696E-01 1.6434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6434E-10                     0.044
 2784.00 9.8177E-01 6.9300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9300E-11                     0.018
 2785.00 9.8962E-01 3.9262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9262E-11                     0.010
 2786.00 9.7286E-01 1.0223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0223E-10                     0.028
 2787.00 9.6444E-01 1.3333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3333E-10                     0.036
 2788.00 9.7838E-01 8.0685E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0685E-11                     0.022
 2789.00 9.6870E-01 1.1628E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-10                     0.032
 2790.00 9.5998E-01 1.4799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4799E-10                     0.041
 2791.00 9.8906E-01 4.0268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0268E-11                     0.011
 2792.00 9.4036E-01 2.1854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1854E-10                     0.061
 2793.00 9.9060E-01 3.4298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4298E-11                     0.009
 2794.00 9.9043E-01 3.4755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4755E-11                     0.010
 2795.00 9.8612E-01 5.0151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0151E-11                     0.014
 2796.00 9.7123E-01 1.0350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0350E-10                     0.029
 2797.00 9.6430E-01 1.2786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2786E-10                     0.036
 2798.00 9.5505E-01 1.6026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6026E-10                     0.046
 2799.00 9.7838E-01 7.6720E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6720E-11                     0.022
 2800.00 9.7814E-01 7.7229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7229E-11                     0.022
 2801.00 9.5555E-01 1.5630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5630E-10                     0.045
 2802.00 9.6758E-01 1.1348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1348E-10                     0.033
 2803.00 9.5291E-01 1.6409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6409E-10                     0.048
 2804.00 9.7804E-01 7.6167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6167E-11                     0.022
 2805.00 9.7708E-01 7.9154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9154E-11                     0.023
 2806.00 9.9213E-01 2.7047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7047E-11                     0.008
 2807.00 9.9602E-01 1.3633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3633E-11                     0.004
 2808.00 9.9601E-01 1.3578E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3578E-11                     0.004
 2809.00 9.6225E-01 1.2799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2799E-10                     0.038
 2810.00 9.9265E-01 2.4797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4797E-11                     0.007
 2811.00 9.7927E-01 6.9631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9631E-11                     0.021
 2812.00 9.9109E-01 2.9798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9798E-11                     0.009
 2813.00 9.5745E-01 1.4163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4163E-10                     0.043
 2814.00 9.6699E-01 1.0937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0937E-10                     0.034
 2815.00 9.7276E-01 8.9838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9838E-11                     0.028
 2816.00 9.9073E-01 3.0418E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0418E-11                     0.009
 2817.00 9.7291E-01 8.8535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8535E-11                     0.027
 2818.00 9.9509E-01 1.5967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5967E-11                     0.005
 2819.00 9.5454E-01 1.4722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4722E-10                     0.047
 2820.00 9.8299E-01 5.4839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4839E-11                     0.017
 2821.00 9.7501E-01 8.0193E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0193E-11                     0.025
 2822.00 9.6161E-01 1.2261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2261E-10                     0.039
 2823.00 9.6360E-01 1.1573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1573E-10                     0.037
 2824.00 9.5829E-01 1.3200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3200E-10                     0.043
 2825.00 9.5593E-01 1.3885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3885E-10                     0.045
 2826.00 9.7032E-01 9.3060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3060E-11                     0.030
 2827.00 9.8495E-01 4.6976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6976E-11                     0.015
 2828.00 9.3613E-01 1.9846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9846E-10                     0.066
 2829.00 9.7482E-01 7.7885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7885E-11                     0.026
 2830.00 9.6987E-01 9.2783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2783E-11                     0.031
 2831.00 9.9059E-01 2.8836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8836E-11                     0.009
 2832.00 9.7741E-01 6.8905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8905E-11                     0.023
 2833.00 9.9574E-01 1.2926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2926E-11                     0.004
 2834.00 9.8389E-01 4.8710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8710E-11                     0.016
 2835.00 9.6940E-01 9.2065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2065E-11                     0.031
 2836.00 9.9194E-01 2.4139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4139E-11                     0.008
 2837.00 9.9721E-01 8.3044E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3044E-12                     0.003
 2838.00 9.8049E-01 5.7886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7886E-11                     0.020
 2839.00 9.9743E-01 7.5961E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5961E-12                     0.003
 2840.00 9.8896E-01 3.2455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2455E-11                     0.011
 2841.00 9.9056E-01 2.7647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7647E-11                     0.009
 2842.00 9.9158E-01 2.4542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4542E-11                     0.008
 2843.00 9.9114E-01 2.5694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5694E-11                     0.009
 2844.00 9.9150E-01 2.4538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4538E-11                     0.009
 2845.00 9.8423E-01 4.5332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5332E-11                     0.016
 2846.00 9.9099E-01 2.5775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5775E-11                     0.009
 2847.00 9.9530E-01 1.3388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3388E-11                     0.005
 2848.00 9.7342E-01 7.5356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5356E-11                     0.027
 2849.00 9.8793E-01 3.4044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4044E-11                     0.012
 2850.00 9.9641E-01 1.0083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-11                     0.004
 2851.00 9.9093E-01 2.5348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5348E-11                     0.009
 2852.00 9.9367E-01 1.7606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7606E-11                     0.006
 2853.00 9.9477E-01 1.4479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4479E-11                     0.005
 2854.00 9.6771E-01 8.9042E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9042E-11                     0.033
 2855.00 9.8067E-01 5.3051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3051E-11                     0.020
 2856.00 9.9252E-01 2.0431E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0431E-11                     0.008
 2857.00 9.8336E-01 4.5264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5264E-11                     0.017
 2858.00 9.8321E-01 4.5447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5447E-11                     0.017
 2859.00 9.9240E-01 2.0471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0471E-11                     0.008
 2860.00 9.9459E-01 1.4512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4512E-11                     0.005
 2861.00 9.9439E-01 1.4967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4967E-11                     0.006
 2862.00 9.7967E-01 5.4038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4038E-11                     0.021
 2863.00 9.7774E-01 5.8891E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8891E-11                     0.023
 2864.00 9.8024E-01 5.2040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2040E-11                     0.020
 2865.00 9.7012E-01 7.8334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8334E-11                     0.030
