 3139.00 9.8436E-01 7.2086E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2086E-12                     0.016
 3140.00 6.6578E-01 1.5332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5332E-10                     0.407
 3141.00 8.7719E-01 5.6065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6065E-11                     0.131
 3142.00 9.7382E-01 1.1894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1894E-11                     0.027
 3143.00 7.5863E-01 1.0913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0913E-10                     0.276
 3144.00 9.8715E-01 5.7832E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7832E-12                     0.013
 3145.00 9.9115E-01 3.9622E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9622E-12                     0.009
 3146.00 9.8414E-01 7.0663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0663E-12                     0.016
 3147.00 9.8799E-01 5.3250E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3250E-12                     0.012
 3148.00 9.8828E-01 5.1735E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1735E-12                     0.012
 3149.00 7.7237E-01 9.9971E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9971E-11                     0.258
 3150.00 9.9048E-01 4.1618E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1618E-12                     0.010
 3151.00 8.6760E-01 5.7585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7585E-11                     0.142
 3152.00 9.4024E-01 2.5867E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5867E-11                     0.062
 3153.00 9.8467E-01 6.6035E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6035E-12                     0.015
 3154.00 9.9318E-01 2.9236E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9236E-12                     0.007
 3155.00 9.8203E-01 7.6638E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6638E-12                     0.018
 3156.00 9.9008E-01 4.2110E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2110E-12                     0.010
 3157.00 9.6111E-01 1.6431E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6431E-11                     0.040
 3158.00 9.0430E-01 4.0234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0234E-11                     0.101
 3159.00 9.9195E-01 3.3665E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3665E-12                     0.008
 3160.00 9.9518E-01 2.0087E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0087E-12                     0.005
 3161.00 9.9537E-01 1.9189E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9189E-12                     0.005
 3162.00 9.9223E-01 3.2056E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2056E-12                     0.008
 3163.00 9.9258E-01 3.0448E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0448E-12                     0.007
 3164.00 9.2494E-01 3.0652E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0652E-11                     0.078
 3165.00 9.7545E-01 9.9764E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9764E-12                     0.025
 3166.00 9.3006E-01 2.8288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8288E-11                     0.073
 3167.00 9.4519E-01 2.2061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2061E-11                     0.056
 3168.00 8.2419E-01 7.0418E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0418E-11                     0.193
 3169.00 9.3737E-01 2.4965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4965E-11                     0.065
 3170.00 8.0751E-01 7.6355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6355E-11                     0.214
 3171.00 9.8110E-01 7.4611E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4611E-12                     0.019
 3172.00 9.8752E-01 4.9039E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9039E-12                     0.013
 3173.00 9.6217E-01 1.4787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4787E-11                     0.039
 3174.00 9.8740E-01 4.9021E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9021E-12                     0.013
 3175.00 8.8264E-01 4.5436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5436E-11                     0.125
 3176.00 9.7213E-01 1.0737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0737E-11                     0.028
 3177.00 9.2034E-01 3.0544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0544E-11                     0.083
 3178.00 3.4003E-01 2.5182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5182E-10                     1.079
 3179.00 8.5864E-01 5.3678E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3678E-11                     0.152
 3180.00 9.1817E-01 3.0921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0921E-11                     0.085
 3181.00 9.8008E-01 7.4927E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4927E-12                     0.020
 3182.00 9.6472E-01 1.3203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3203E-11                     0.036
 3183.00 9.1549E-01 3.1471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1471E-11                     0.088
 3184.00 9.4224E-01 2.1408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1408E-11                     0.059
 3185.00 3.3704E-01 2.4451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4451E-10                     1.088
 3186.00 9.0967E-01 3.3153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3153E-11                     0.095
 3187.00 9.8240E-01 6.4299E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4299E-12                     0.018
 3188.00 9.8683E-01 4.7868E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7868E-12                     0.013
 3189.00 9.9076E-01 3.3408E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3408E-12                     0.009
 3190.00 9.8867E-01 4.0793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0793E-12                     0.011
 3191.00 9.8339E-01 5.9487E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9487E-12                     0.017
 3192.00 9.6766E-01 1.1530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1530E-11                     0.033
 3193.00 9.8660E-01 4.7535E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7535E-12                     0.013
 3194.00 9.8608E-01 4.9125E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9125E-12                     0.014
 3195.00 9.6884E-01 1.0949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0949E-11                     0.032
 3196.00 6.0658E-01 1.3755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3755E-10                     0.500
 3197.00 8.0011E-01 6.9548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9548E-11                     0.223
 3198.00 4.0820E-01 2.0491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0491E-10                     0.896
 3199.00 9.0999E-01 3.1014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1014E-11                     0.094
 3200.00 6.6351E-01 1.1538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1538E-10                     0.410
 3201.00 9.6557E-01 1.1750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1750E-11                     0.035
 3202.00 9.8131E-01 6.3472E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3472E-12                     0.019
 3203.00 9.7640E-01 7.9756E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9756E-12                     0.024
 3204.00 9.8542E-01 4.9033E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9033E-12                     0.015
 3205.00 9.8347E-01 5.5312E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5312E-12                     0.017
 3206.00 9.8734E-01 4.2164E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2164E-12                     0.013
 3207.00 9.6268E-01 1.2369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2369E-11                     0.038
 3208.00 9.6975E-01 9.9772E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9772E-12                     0.031
 3209.00 8.4074E-01 5.2273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2273E-11                     0.173
 3210.00 4.4715E-01 1.8058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8058E-10                     0.805
 3211.00 9.1609E-01 2.7274E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7274E-11                     0.088
 3212.00 9.6177E-01 1.2366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2366E-11                     0.039
 3213.00 9.2223E-01 2.5036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5036E-11                     0.081
 3214.00 3.5027E-01 2.0814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0814E-10                     1.049
 3215.00 8.3287E-01 5.3280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3280E-11                     0.183
 3216.00 9.3043E-01 2.2071E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2071E-11                     0.072
 3217.00 6.9467E-01 9.6393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6393E-11                     0.364
 3218.00 9.5143E-01 1.5260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5260E-11                     0.050
 3219.00 4.6286E-01 1.6793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6793E-10                     0.770
 3220.00 5.0898E-01 1.5277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5277E-10                     0.675
 3221.00 9.1932E-01 2.4981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4981E-11                     0.084
 3222.00 6.7007E-01 1.0166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0166E-10                     0.400
 3223.00 9.5352E-01 1.4251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4251E-11                     0.048
 3224.00 9.8290E-01 5.2190E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2190E-12                     0.017
 3225.00 9.8276E-01 5.2353E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2353E-12                     0.017
 3226.00 8.9255E-01 3.2470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2470E-11                     0.114
 3227.00 5.7385E-01 1.2815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2815E-10                     0.555
 3228.00 9.0963E-01 2.7044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7044E-11                     0.095
 3229.00 9.1467E-01 2.5411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5411E-11                     0.089
 3230.00 5.0364E-01 1.4709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4709E-10                     0.686
 3231.00 9.1088E-01 2.6281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6281E-11                     0.093
 3232.00 7.8114E-01 6.4232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4232E-11                     0.247
 3233.00 5.3923E-01 1.3457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3457E-10                     0.618
 3234.00 9.5333E-01 1.3564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3564E-11                     0.048
 3235.00 9.5117E-01 1.4123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4123E-11                     0.050
 3236.00 8.8095E-01 3.4266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4266E-11                     0.127
 3237.00 5.6308E-01 1.2514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2514E-10                     0.574
 3238.00 9.3032E-01 1.9862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9862E-11                     0.072
 3239.00 9.7190E-01 7.9713E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9713E-12                     0.029
 3240.00 6.5085E-01 9.8552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8552E-11                     0.429
 3241.00 9.5077E-01 1.3830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3830E-11                     0.050
