 3230.00 3.8517E-01 4.6268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6268E-10                     0.954
 3231.00 8.4144E-01 1.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-10                     0.173
 3232.00 7.0125E-01 2.2277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2277E-10                     0.355
 3233.00 4.1909E-01 4.3119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3119E-10                     0.870
 3234.00 9.1665E-01 6.1585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1585E-11                     0.087
 3235.00 9.2152E-01 5.7719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7719E-11                     0.082
 3236.00 8.0404E-01 1.4347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4347E-10                     0.218
 3237.00 4.7089E-01 3.8561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8561E-10                     0.753
 3238.00 8.8968E-01 8.0035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0035E-11                     0.117
 3239.00 9.4942E-01 3.6527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6527E-11                     0.052
 3240.00 5.4748E-01 3.2529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2529E-10                     0.602
 3241.00 9.1295E-01 6.2291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2291E-11                     0.091
 3242.00 7.7092E-01 1.6317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6317E-10                     0.260
 3243.00 8.4894E-01 1.0710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0710E-10                     0.164
 3244.00 6.9202E-01 2.1736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1736E-10                     0.368
 3245.00 1.6862E-01 5.8408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8408E-10                     1.780
 3246.00 8.0280E-01 1.3791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3791E-10                     0.220
 3247.00 8.5038E-01 1.0416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-10                     0.162
 3248.00 9.6574E-01 2.3737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3737E-11                     0.035
 3249.00 9.3679E-01 4.3601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3601E-11                     0.065
 3250.00 9.7493E-01 1.7211E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7211E-11                     0.025
 3251.00 9.7380E-01 1.7908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7908E-11                     0.027
 3252.00 9.3276E-01 4.5745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5745E-11                     0.070
 3253.00 9.1265E-01 5.9155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9155E-11                     0.091
 3254.00 3.3754E-01 4.4660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4660E-10                     1.086
 3255.00 8.0544E-01 1.3056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3056E-10                     0.216
 3256.00 8.3226E-01 1.1205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1205E-10                     0.184
 3257.00 4.9925E-01 3.3297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3297E-10                     0.695
 3258.00 8.1660E-01 1.2139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2139E-10                     0.203
 3259.00 9.5139E-01 3.2028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2028E-11                     0.050
 3260.00 5.1876E-01 3.1562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1562E-10                     0.656
 3261.00 8.7013E-01 8.4787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4787E-11                     0.139
 3262.00 9.6616E-01 2.1993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1993E-11                     0.034
 3263.00 7.1703E-01 1.8305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8305E-10                     0.333
 3264.00 9.0027E-01 6.4219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4219E-11                     0.105
 3265.00 5.8446E-01 2.6635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6635E-10                     0.537
 3266.00 7.3845E-01 1.6687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6687E-10                     0.303
 3267.00 9.4450E-01 3.5249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5249E-11                     0.057
 3268.00 9.7566E-01 1.5387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5387E-11                     0.025
 3269.00 9.7484E-01 1.5835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5835E-11                     0.025
 3270.00 7.7143E-01 1.4318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4318E-10                     0.260
 3271.00 7.8200E-01 1.3594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3594E-10                     0.246
 3272.00 6.7039E-01 2.0459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0459E-10                     0.400
 3273.00 3.9484E-01 3.7390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7390E-10                     0.929
 3274.00 2.5714E-01 4.5688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5688E-10                     1.358
 3275.00 7.5215E-01 1.5174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5174E-10                     0.285
 3276.00 4.6563E-01 3.2564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2564E-10                     0.764
 3277.00 4.0171E-01 3.6293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6293E-10                     0.912
 3278.00 9.0761E-01 5.5785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5785E-11                     0.097
 3279.00 7.2294E-01 1.6653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6653E-10                     0.324
 3280.00 5.0170E-01 2.9814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9814E-10                     0.690
 3281.00 8.7519E-01 7.4334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4334E-11                     0.133
 3282.00 9.5528E-01 2.6511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6511E-11                     0.046
 3283.00 5.8048E-01 2.4757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4757E-10                     0.544
 3284.00 6.7243E-01 1.9242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9242E-10                     0.397
 3285.00 9.3825E-01 3.6106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6106E-11                     0.064
 3286.00 9.1787E-01 4.7805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7805E-11                     0.086
 3287.00 9.6437E-01 2.0640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0640E-11                     0.036
 3288.00 5.7121E-01 2.4729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4729E-10                     0.560
 3289.00 6.3825E-01 2.0767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0767E-10                     0.449
 3290.00 9.0917E-01 5.1901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1901E-11                     0.095
 3291.00 5.8120E-01 2.3822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3822E-10                     0.543
 3292.00 7.6222E-01 1.3464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3464E-10                     0.272
 3293.00 2.6302E-01 4.1537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1537E-10                     1.336
 3294.00 6.2584E-01 2.0991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0991E-10                     0.469
 3295.00 9.5075E-01 2.7506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7506E-11                     0.051
 3296.00 9.2400E-01 4.2250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2250E-11                     0.079
 3297.00 7.0178E-01 1.6502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6502E-10                     0.354
 3298.00 4.3988E-01 3.0851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0851E-10                     0.821
 3299.00 9.5529E-01 2.4513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4513E-11                     0.046
 3300.00 8.3097E-01 9.2247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2247E-11                     0.185
 3301.00 9.1979E-01 4.3576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3576E-11                     0.084
 3302.00 9.7849E-01 1.1632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1632E-11                     0.022
 3303.00 6.8643E-01 1.6879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6879E-10                     0.376
 3304.00 9.5334E-01 2.4999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4999E-11                     0.048
 3305.00 9.7769E-01 1.1899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1899E-11                     0.023
 3306.00 9.7237E-01 1.4666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4666E-11                     0.028
 3307.00 9.5462E-01 2.3981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3981E-11                     0.046
 3308.00 4.9453E-01 2.6589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6589E-10                     0.704
 3309.00 2.7420E-01 3.8004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8004E-10                     1.294
 3310.00 9.0278E-01 5.0672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0672E-11                     0.102
 3311.00 6.0836E-01 2.0319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0319E-10                     0.497
 3312.00 6.7275E-01 1.6900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6900E-10                     0.396
 3313.00 3.2884E-01 3.4502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4502E-10                     1.112
 3314.00 8.1405E-01 9.5151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5151E-11                     0.206
 3315.00 9.3902E-01 3.1062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1062E-11                     0.063
 3316.00 9.7580E-01 1.2272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2272E-11                     0.025
 3317.00 8.0432E-01 9.8756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8756E-11                     0.218
 3318.00 9.1476E-01 4.2820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2820E-11                     0.089
 3319.00 8.2908E-01 8.5473E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5473E-11                     0.187
 3320.00 9.4824E-01 2.5766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5766E-11                     0.053
 3321.00 9.8079E-01 9.5184E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5184E-12                     0.019
 3322.00 9.5911E-01 2.0169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0169E-11                     0.042
 3323.00 6.1195E-01 1.9051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9051E-10                     0.491
 3324.00 8.6994E-01 6.3556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3556E-11                     0.139
 3325.00 7.0203E-01 1.4494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4494E-10                     0.354
 3326.00 5.6080E-01 2.1266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1266E-10                     0.578
 3327.00 6.0416E-01 1.9078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9078E-10                     0.504
 3328.00 7.0424E-01 1.4189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4189E-10                     0.351
 3329.00 9.4689E-01 2.5365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5365E-11                     0.055
 3330.00 7.9703E-01 9.6485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6485E-11                     0.227
 3331.00 9.7720E-01 1.0789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0789E-11                     0.023
 3332.00 9.7703E-01 1.0821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0821E-11                     0.023
