 2700.00 9.9866E-01 3.2992E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2992E-12                     0.001
 2701.00 9.9903E-01 2.3618E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3618E-12                     0.001
 2702.00 9.9546E-01 1.1027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-11                     0.005
 2703.00 9.9604E-01 9.5669E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5669E-12                     0.004
 2704.00 9.9746E-01 6.1176E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1176E-12                     0.003
 2705.00 9.9127E-01 2.0907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0907E-11                     0.009
 2706.00 9.9313E-01 1.6385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6385E-11                     0.007
 2707.00 9.9543E-01 1.0839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0839E-11                     0.005
 2708.00 9.8302E-01 4.0081E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0081E-11                     0.017
 2709.00 9.9015E-01 2.3130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3130E-11                     0.010
 2710.00 9.9570E-01 1.0055E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0055E-11                     0.004
 2711.00 9.7292E-01 6.2984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2984E-11                     0.027
 2712.00 9.5593E-01 1.0202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0202E-10                     0.045
 2713.00 9.9677E-01 7.4382E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4382E-12                     0.003
 2714.00 9.9486E-01 1.1784E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-11                     0.005
 2715.00 9.7881E-01 4.8346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8346E-11                     0.021
 2716.00 9.8491E-01 3.4257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4257E-11                     0.015
 2717.00 9.8768E-01 2.7842E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-11                     0.012
 2718.00 9.8872E-01 2.5353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5353E-11                     0.011
 2719.00 9.8000E-01 4.4744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4744E-11                     0.020
 2720.00 9.5257E-01 1.0562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0562E-10                     0.049
 2721.00 9.5288E-01 1.0443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0443E-10                     0.048
 2722.00 9.5210E-01 1.0564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0564E-10                     0.049
 2723.00 9.4529E-01 1.2008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2008E-10                     0.056
 2724.00 9.7674E-01 5.0792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0792E-11                     0.024
 2725.00 9.9506E-01 1.0740E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0740E-11                     0.005
 2726.00 9.6520E-01 7.5278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5278E-11                     0.035
 2727.00 9.2190E-01 1.6811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6811E-10                     0.081
 2728.00 9.9639E-01 7.7332E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7332E-12                     0.004
 2729.00 9.9640E-01 7.6683E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6683E-12                     0.004
 2730.00 9.8866E-01 2.4066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4066E-11                     0.011
 2731.00 9.8825E-01 2.4796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4796E-11                     0.012
 2732.00 9.9738E-01 5.5122E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5122E-12                     0.003
 2733.00 9.9662E-01 7.0701E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-12                     0.003
 2734.00 9.9655E-01 7.1770E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1770E-12                     0.003
 2735.00 9.9785E-01 4.4434E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4434E-12                     0.002
 2736.00 9.9337E-01 1.3664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3664E-11                     0.007
 2737.00 9.9127E-01 1.7900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7900E-11                     0.009
 2738.00 9.9125E-01 1.7863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7863E-11                     0.009
 2739.00 9.7571E-01 4.9330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9330E-11                     0.025
 2740.00 9.9728E-01 5.4944E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4944E-12                     0.003
 2741.00 9.6378E-01 7.2835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2835E-11                     0.037
 2742.00 9.3519E-01 1.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2970E-10                     0.067
 2743.00 9.7058E-01 5.8588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8588E-11                     0.030
 2744.00 9.9317E-01 1.3533E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3533E-11                     0.007
 2745.00 9.9740E-01 5.1264E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1264E-12                     0.003
 2746.00 9.9533E-01 9.1629E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1629E-12                     0.005
 2747.00 9.9176E-01 1.6096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6096E-11                     0.008
 2748.00 9.9417E-01 1.1333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1333E-11                     0.006
 2749.00 9.9173E-01 1.5990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5990E-11                     0.008
 2750.00 9.9062E-01 1.8060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8060E-11                     0.009
 2751.00 9.7182E-01 5.3987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3987E-11                     0.029
 2752.00 9.9488E-01 9.7557E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7557E-12                     0.005
 2753.00 9.9227E-01 1.4666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4666E-11                     0.008
 2754.00 9.7033E-01 5.6024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6024E-11                     0.030
 2755.00 9.9815E-01 3.4780E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4780E-12                     0.002
 2756.00 9.7479E-01 4.7143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7143E-11                     0.026
 2757.00 9.5240E-01 8.8565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8565E-11                     0.049
 2758.00 9.5981E-01 7.4413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4413E-11                     0.041
 2759.00 9.9373E-01 1.1551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1551E-11                     0.006
 2760.00 9.9440E-01 1.0268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0268E-11                     0.006
 2761.00 9.9140E-01 1.5690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5690E-11                     0.009
 2762.00 9.9252E-01 1.3581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3581E-11                     0.008
 2763.00 9.9465E-01 9.6591E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6591E-12                     0.005
 2764.00 9.9523E-01 8.5850E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5850E-12                     0.005
 2765.00 9.7085E-01 5.2163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2163E-11                     0.030
 2766.00 9.9675E-01 5.7860E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7860E-12                     0.003
 2767.00 9.6377E-01 6.4214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4214E-11                     0.037
 2768.00 9.8002E-01 3.5234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5234E-11                     0.020
 2769.00 9.7935E-01 3.6236E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6236E-11                     0.021
 2770.00 9.8237E-01 3.0797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0797E-11                     0.018
 2771.00 9.9077E-01 1.6045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6045E-11                     0.009
 2772.00 9.0768E-01 1.5968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5968E-10                     0.097
 2773.00 9.6368E-01 6.2509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2509E-11                     0.037
 2774.00 9.7409E-01 4.4374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4374E-11                     0.026
 2775.00 9.9404E-01 1.0163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0163E-11                     0.006
 2776.00 9.9444E-01 9.4237E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4237E-12                     0.006
 2777.00 9.6582E-01 5.7689E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7689E-11                     0.035
 2778.00 9.8972E-01 1.7264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7264E-11                     0.010
 2779.00 9.8928E-01 1.7916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7916E-11                     0.011
 2780.00 9.6601E-01 5.6536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6536E-11                     0.035
 2781.00 9.8552E-01 2.3965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3965E-11                     0.015
 2782.00 9.9332E-01 1.1004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1004E-11                     0.007
 2783.00 9.6132E-01 6.3402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3402E-11                     0.039
 2784.00 9.7162E-01 4.6290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6290E-11                     0.029
 2785.00 9.8593E-01 2.2847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2847E-11                     0.014
 2786.00 9.7344E-01 4.2909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2909E-11                     0.027
 2787.00 9.6680E-01 5.3375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3375E-11                     0.034
 2788.00 9.6374E-01 5.8018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8018E-11                     0.037
 2789.00 9.5219E-01 7.6120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6120E-11                     0.049
 2790.00 9.5895E-01 6.5029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5029E-11                     0.042
 2791.00 9.8426E-01 2.4816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4816E-11                     0.016
 2792.00 9.2145E-01 1.2325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2325E-10                     0.082
 2793.00 9.8463E-01 2.3994E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3994E-11                     0.015
 2794.00 9.8421E-01 2.4532E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4532E-11                     0.016
 2795.00 9.7755E-01 3.4716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4716E-11                     0.023
 2796.00 9.6974E-01 4.6552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6552E-11                     0.031
 2797.00 9.5387E-01 7.0629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0629E-11                     0.047
 2798.00 9.2965E-01 1.0719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0719E-10                     0.073
 2799.00 9.6574E-01 5.1940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1940E-11                     0.035
 2800.00 9.6761E-01 4.8872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8872E-11                     0.033
 2801.00 9.6364E-01 5.4601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4601E-11                     0.037
 2802.00 9.7281E-01 4.0628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0628E-11                     0.028
