 3175.00 9.2316E-01 1.0846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0846E-11                     0.080
 3176.00 9.8729E-01 1.7847E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7847E-12                     0.013
 3177.00 9.6329E-01 5.1282E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1282E-12                     0.037
 3178.00 4.9307E-01 7.0451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0451E-11                     0.707
 3179.00 9.3301E-01 9.2614E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2614E-12                     0.069
 3180.00 9.5771E-01 5.8165E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8165E-12                     0.043
 3181.00 9.9150E-01 1.1625E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1625E-12                     0.009
 3182.00 9.8375E-01 2.2115E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2115E-12                     0.016
 3183.00 9.5213E-01 6.4830E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4830E-12                     0.049
 3184.00 9.7316E-01 3.6164E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6164E-12                     0.027
 3185.00 4.9474E-01 6.7722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7722E-11                     0.704
 3186.00 9.5834E-01 5.5555E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5555E-12                     0.043
 3187.00 9.9210E-01 1.0474E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0474E-12                     0.008
 3188.00 9.9403E-01 7.8825E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8825E-13                     0.006
 3189.00 9.9558E-01 5.7989E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.7989E-13                     0.004
 3190.00 9.9477E-01 6.8292E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.8292E-13                     0.005
 3191.00 9.9150E-01 1.1040E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1040E-12                     0.009
 3192.00 9.8601E-01 1.8080E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8080E-12                     0.014
 3193.00 9.9299E-01 9.0120E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.0120E-13                     0.007
 3194.00 9.9346E-01 8.3732E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.3732E-13                     0.007
 3195.00 9.8517E-01 1.8872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8872E-12                     0.015
 3196.00 7.2286E-01 3.5091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5091E-11                     0.325
 3197.00 8.9598E-01 1.3102E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3102E-11                     0.110
 3198.00 5.6079E-01 5.5039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5039E-11                     0.578
 3199.00 9.5824E-01 5.2064E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2064E-12                     0.043
 3200.00 7.7971E-01 2.7321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7321E-11                     0.249
 3201.00 9.8288E-01 2.1117E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1117E-12                     0.017
 3202.00 9.9238E-01 9.3490E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.3490E-13                     0.008
 3203.00 9.8994E-01 1.2286E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2286E-12                     0.010
 3204.00 9.9355E-01 7.8404E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8404E-13                     0.006
 3205.00 9.9135E-01 1.0449E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-12                     0.009
 3206.00 9.9367E-01 7.6092E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.6092E-13                     0.006
 3207.00 9.8218E-01 2.1314E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1314E-12                     0.018
 3208.00 9.8550E-01 1.7258E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7258E-12                     0.015
 3209.00 9.2448E-01 8.9399E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9399E-12                     0.079
 3210.00 5.8424E-01 4.8961E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8961E-11                     0.537
 3211.00 9.5814E-01 4.9046E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9046E-12                     0.043
 3212.00 9.8317E-01 1.9611E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9611E-12                     0.017
 3213.00 9.6408E-01 4.1652E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1652E-12                     0.037
 3214.00 5.0481E-01 5.7119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7119E-11                     0.684
 3215.00 9.1841E-01 9.3631E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3631E-12                     0.085
 3216.00 9.6903E-01 3.5356E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5356E-12                     0.031
 3217.00 7.9751E-01 2.2997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2997E-11                     0.226
 3218.00 9.7874E-01 2.4019E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4019E-12                     0.021
 3219.00 6.0605E-01 4.4280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4280E-11                     0.501
 3220.00 6.8331E-01 3.5411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5411E-11                     0.381
 3221.00 9.6472E-01 3.9240E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9240E-12                     0.036
 3222.00 7.7574E-01 2.4818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4818E-11                     0.254
 3223.00 9.7881E-01 2.3327E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3327E-12                     0.021
 3224.00 9.9262E-01 8.0806E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.0806E-13                     0.007
 3225.00 9.9281E-01 7.8309E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8309E-13                     0.007
 3226.00 9.5136E-01 5.2718E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2718E-12                     0.050
 3227.00 7.0738E-01 3.1554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1554E-11                     0.346
 3228.00 9.6158E-01 4.1215E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1215E-12                     0.039
 3229.00 9.6415E-01 3.8256E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8256E-12                     0.037
 3230.00 6.5154E-01 3.6995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6995E-11                     0.428
 3231.00 9.6222E-01 3.9903E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9903E-12                     0.039
 3232.00 8.6919E-01 1.3744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3744E-11                     0.140
 3233.00 6.8447E-01 3.2982E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2982E-11                     0.379
 3234.00 9.8005E-01 2.0747E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0747E-12                     0.020
 3235.00 9.7645E-01 2.4362E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4362E-12                     0.024
 3236.00 9.4544E-01 5.6153E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6153E-12                     0.056
 3237.00 6.8241E-01 3.2516E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2516E-11                     0.382
 3238.00 9.6593E-01 3.4701E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4701E-12                     0.035
 3239.00 9.8804E-01 1.2113E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-12                     0.012
 3240.00 7.6855E-01 2.3330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3330E-11                     0.263
 3241.00 9.7858E-01 2.1481E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1481E-12                     0.022
 3242.00 9.1303E-01 8.6758E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6758E-12                     0.091
 3243.00 9.6098E-01 3.8729E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8729E-12                     0.040
 3244.00 8.8972E-01 1.0888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0888E-11                     0.117
 3245.00 4.2656E-01 5.6323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6323E-11                     0.852
 3246.00 9.4681E-01 5.1977E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1977E-12                     0.055
 3247.00 9.6483E-01 3.4183E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4183E-12                     0.036
 3248.00 9.9215E-01 7.5922E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.5922E-13                     0.008
 3249.00 9.8451E-01 1.4903E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4903E-12                     0.016
 3250.00 9.9392E-01 5.8229E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.8229E-13                     0.006
 3251.00 9.9386E-01 5.8452E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.8452E-13                     0.006
 3252.00 9.8518E-01 1.4034E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4034E-12                     0.015
 3253.00 9.7837E-01 2.0383E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0383E-12                     0.022
 3254.00 6.0473E-01 3.7051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7051E-11                     0.503
 3255.00 9.4657E-01 4.9827E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9827E-12                     0.055
 3256.00 9.5831E-01 3.8673E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8673E-12                     0.043
 3257.00 7.2247E-01 2.5612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5612E-11                     0.325
 3258.00 9.5757E-01 3.8955E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8955E-12                     0.043
 3259.00 9.8848E-01 1.0517E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-12                     0.012
 3260.00 7.3120E-01 2.4423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4423E-11                     0.313
 3261.00 9.6704E-01 2.9794E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9794E-12                     0.034
 3262.00 9.9237E-01 6.8608E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.8608E-13                     0.008
 3263.00 8.9834E-01 9.0942E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0942E-12                     0.107
 3264.00 9.7508E-01 2.2176E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2176E-12                     0.025
 3265.00 7.8887E-01 1.8691E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8691E-11                     0.237
 3266.00 9.0680E-01 8.2085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2085E-12                     0.098
 3267.00 9.8572E-01 1.2507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2507E-12                     0.014
 3268.00 9.9406E-01 5.1750E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.1750E-13                     0.006
 3269.00 9.9417E-01 5.0546E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.0546E-13                     0.006
 3270.00 9.2167E-01 6.7570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7570E-12                     0.082
 3271.00 9.2724E-01 6.2435E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2435E-12                     0.076
 3272.00 8.6363E-01 1.1641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1641E-11                     0.147
 3273.00 6.9976E-01 2.5498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5498E-11                     0.357
 3274.00 5.2463E-01 4.0161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0161E-11                     0.645
 3275.00 9.3245E-01 5.6772E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6772E-12                     0.070
 3276.00 7.5538E-01 2.0453E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0453E-11                     0.281
 3277.00 6.6254E-01 2.8069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8069E-11                     0.412
