 2751.00 9.4213E-01 2.5571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5571E-10                     0.060
 2752.00 9.8806E-01 5.2543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2543E-11                     0.012
 2753.00 9.8369E-01 7.1422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1422E-11                     0.016
 2754.00 9.3538E-01 2.8166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8166E-10                     0.067
 2755.00 9.9628E-01 1.6140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6140E-11                     0.004
 2756.00 9.6997E-01 1.2971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2971E-10                     0.030
 2757.00 9.2215E-01 3.3474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3474E-10                     0.081
 2758.00 9.5298E-01 2.0126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0126E-10                     0.048
 2759.00 9.8856E-01 4.8756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8756E-11                     0.012
 2760.00 9.9248E-01 3.1905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1905E-11                     0.008
 2761.00 9.8966E-01 4.3645E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3645E-11                     0.010
 2762.00 9.8924E-01 4.5234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5234E-11                     0.011
 2763.00 9.9234E-01 3.2054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2054E-11                     0.008
 2764.00 9.9141E-01 3.5769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5769E-11                     0.009
 2765.00 9.3569E-01 2.6661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6661E-10                     0.066
 2766.00 9.9393E-01 2.5062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5062E-11                     0.006
 2767.00 9.2200E-01 3.2042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2042E-10                     0.081
 2768.00 9.7305E-01 1.1019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-10                     0.027
 2769.00 9.5975E-01 1.6383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6383E-10                     0.041
 2770.00 9.6161E-01 1.5555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5555E-10                     0.039
 2771.00 9.8674E-01 5.3493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3493E-11                     0.013
 2772.00 8.7361E-01 5.0747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0747E-10                     0.135
 2773.00 9.5829E-01 1.6672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6672E-10                     0.043
 2774.00 9.7095E-01 1.1556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1556E-10                     0.029
 2775.00 9.9219E-01 3.0943E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0943E-11                     0.008
 2776.00 9.9199E-01 3.1596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1596E-11                     0.008
 2777.00 9.2822E-01 2.8172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8172E-10                     0.074
 2778.00 9.8351E-01 6.4428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4428E-11                     0.017
 2779.00 9.8623E-01 5.3545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3545E-11                     0.014
 2780.00 9.2696E-01 2.8275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8275E-10                     0.076
 2781.00 9.8166E-01 7.0656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0656E-11                     0.019
 2782.00 9.8936E-01 4.0801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0801E-11                     0.011
 2783.00 9.1718E-01 3.1626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1626E-10                     0.086
 2784.00 9.6386E-01 1.3735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3735E-10                     0.037
 2785.00 9.7949E-01 7.7610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7610E-11                     0.021
 2786.00 9.4702E-01 1.9954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9954E-10                     0.054
 2787.00 9.3209E-01 2.5462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5462E-10                     0.070
 2788.00 9.5745E-01 1.5882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5882E-10                     0.043
 2789.00 9.3872E-01 2.2768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2768E-10                     0.063
 2790.00 9.2385E-01 2.8163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8163E-10                     0.079
 2791.00 9.7824E-01 8.0103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0103E-11                     0.022
 2792.00 8.8770E-01 4.1153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1153E-10                     0.119
 2793.00 9.8142E-01 6.7783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7783E-11                     0.019
 2794.00 9.8095E-01 6.9185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9185E-11                     0.019
 2795.00 9.7244E-01 9.9631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9631E-11                     0.028
 2796.00 9.4394E-01 2.0169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0169E-10                     0.058
 2797.00 9.3005E-01 2.5054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5054E-10                     0.073
 2798.00 9.1232E-01 3.1262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1262E-10                     0.092
 2799.00 9.5723E-01 1.5180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5180E-10                     0.044
 2800.00 9.5676E-01 1.5277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5277E-10                     0.044
 2801.00 9.1575E-01 2.9627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9627E-10                     0.088
 2802.00 9.3726E-01 2.1964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1964E-10                     0.065
 2803.00 9.1031E-01 3.1253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1253E-10                     0.094
 2804.00 9.5677E-01 1.4996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4996E-10                     0.044
 2805.00 9.5500E-01 1.5538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5538E-10                     0.046
 2806.00 9.8444E-01 5.3472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3472E-11                     0.016
 2807.00 9.9204E-01 2.7217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7217E-11                     0.008
 2808.00 9.9204E-01 2.7103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7103E-11                     0.008
 2809.00 9.2644E-01 2.4938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4938E-10                     0.076
 2810.00 9.8536E-01 4.9415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9415E-11                     0.015
 2811.00 9.5908E-01 1.3747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3747E-10                     0.042
 2812.00 9.8226E-01 5.9332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9332E-11                     0.018
 2813.00 9.1745E-01 2.7479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7479E-10                     0.086
 2814.00 9.3599E-01 2.1210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1210E-10                     0.066
 2815.00 9.4704E-01 1.7468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7468E-10                     0.054
 2816.00 9.8155E-01 6.0562E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0562E-11                     0.019
 2817.00 9.4703E-01 1.7311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7311E-10                     0.054
 2818.00 9.9021E-01 3.1852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1852E-11                     0.010
 2819.00 9.1287E-01 2.8214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8214E-10                     0.091
 2820.00 9.6648E-01 1.0806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-10                     0.034
 2821.00 9.5094E-01 1.5742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5742E-10                     0.050
 2822.00 9.2495E-01 2.3972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3972E-10                     0.078
 2823.00 9.2925E-01 2.2493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2493E-10                     0.073
 2824.00 9.1899E-01 2.5638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5638E-10                     0.084
 2825.00 9.1463E-01 2.6893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6893E-10                     0.089
 2826.00 9.4239E-01 1.8068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8068E-10                     0.059
 2827.00 9.7048E-01 9.2137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2137E-11                     0.030
 2828.00 8.7863E-01 3.7713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7713E-10                     0.129
 2829.00 9.5087E-01 1.5196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5196E-10                     0.050
 2830.00 9.4104E-01 1.8153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8153E-10                     0.061
 2831.00 9.8127E-01 5.7410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7410E-11                     0.019
 2832.00 9.5556E-01 1.3557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3557E-10                     0.045
 2833.00 9.9150E-01 2.5800E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5800E-11                     0.009
 2834.00 9.6805E-01 9.6595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6595E-11                     0.032
 2835.00 9.3997E-01 1.8063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8063E-10                     0.062
 2836.00 9.8394E-01 4.8090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8090E-11                     0.016
 2837.00 9.9444E-01 1.6586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6586E-11                     0.006
 2838.00 9.6145E-01 1.1443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1443E-10                     0.039
 2839.00 9.9494E-01 1.4941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4941E-11                     0.005
 2840.00 9.7804E-01 6.4565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4565E-11                     0.022
 2841.00 9.8120E-01 5.5020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5020E-11                     0.019
 2842.00 9.8324E-01 4.8828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8828E-11                     0.017
 2843.00 9.8236E-01 5.1159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1159E-11                     0.018
 2844.00 9.8309E-01 4.8835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8835E-11                     0.017
 2845.00 9.6874E-01 8.9837E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9837E-11                     0.032
 2846.00 9.8207E-01 5.1306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1306E-11                     0.018
 2847.00 9.9062E-01 2.6715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6715E-11                     0.009
 2848.00 9.4893E-01 1.4478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4478E-10                     0.052
 2849.00 9.7601E-01 6.7692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-11                     0.024
 2850.00 9.9283E-01 2.0134E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0134E-11                     0.007
 2851.00 9.8195E-01 5.0475E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0475E-11                     0.018
 2852.00 9.8739E-01 3.5104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5104E-11                     0.013
 2853.00 9.8957E-01 2.8887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8887E-11                     0.010
