 3172.00 9.0427E-01 1.3904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3904E-10                     0.101
 3173.00 7.5720E-01 3.5107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5107E-10                     0.278
 3174.00 8.9142E-01 1.5630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5630E-10                     0.115
 3175.00 5.1189E-01 6.9950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9950E-10                     0.670
 3176.00 7.6299E-01 3.3816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3816E-10                     0.271
 3177.00 4.8818E-01 7.2700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2700E-10                     0.717
 3178.00 1.3611E-02 1.3949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3949E-09                     4.297
 3179.00 3.1728E-01 9.6117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6117E-10                     1.148
 3180.00 5.7362E-01 5.9763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9763E-10                     0.556
 3181.00 8.1935E-01 2.5208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5208E-10                     0.199
 3182.00 7.3172E-01 3.7271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7271E-10                     0.312
 3183.00 5.6558E-01 6.0083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0083E-10                     0.570
 3184.00 5.8938E-01 5.6541E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6541E-10                     0.529
 3185.00 2.9534E-02 1.3304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3304E-09                     3.522
 3186.00 4.9136E-01 6.9418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9418E-10                     0.711
 3187.00 8.4632E-01 2.0880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0880E-10                     0.167
 3188.00 8.8320E-01 1.5799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5799E-10                     0.124
 3189.00 9.1923E-01 1.0878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-10                     0.084
 3190.00 8.9648E-01 1.3880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3880E-10                     0.109
 3191.00 8.5732E-01 1.9045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9045E-10                     0.154
 3192.00 7.2969E-01 3.5920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5920E-10                     0.315
 3193.00 8.8500E-01 1.5214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5214E-10                     0.122
 3194.00 8.7911E-01 1.5922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5922E-10                     0.129
 3195.00 7.5255E-01 3.2447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2447E-10                     0.284
 3196.00 1.6328E-01 1.0923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0923E-09                     1.812
 3197.00 2.0710E-01 1.0305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0305E-09                     1.575
 3198.00 3.1345E-02 1.2533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2533E-09                     3.463
 3199.00 4.2447E-01 7.4136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4136E-10                     0.857
 3200.00 2.1118E-01 1.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-09                     1.555
 3201.00 7.3929E-01 3.3285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-10                     0.302
 3202.00 8.1635E-01 2.3343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3343E-10                     0.203
 3203.00 7.8648E-01 2.7020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7020E-10                     0.240
 3204.00 8.6842E-01 1.6577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6577E-10                     0.141
 3205.00 8.7433E-01 1.5762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5762E-10                     0.134
 3206.00 8.9165E-01 1.3529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3529E-10                     0.115
 3207.00 7.3676E-01 3.2724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2724E-10                     0.305
 3208.00 7.5725E-01 3.0043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0043E-10                     0.278
 3209.00 3.1194E-01 8.4775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4775E-10                     1.165
 3210.00 6.2127E-02 1.1504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-09                     2.779
 3211.00 5.0714E-01 6.0187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0187E-10                     0.679
 3212.00 6.8748E-01 3.7994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7994E-10                     0.375
 3213.00 4.9561E-01 6.1049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1049E-10                     0.702
 3214.00 1.5871E-02 1.1859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1859E-09                     4.143
 3215.00 2.5802E-01 8.9010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9010E-10                     1.355
 3216.00 5.2109E-01 5.7196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7196E-10                     0.652
 3217.00 2.7448E-01 8.6264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6264E-10                     1.293
 3218.00 6.1873E-01 4.5131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5131E-10                     0.480
 3219.00 8.2874E-02 1.0808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0808E-09                     2.490
 3220.00 6.0245E-02 1.1025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1025E-09                     2.809
 3221.00 4.6853E-01 6.2076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2076E-10                     0.758
 3222.00 2.2973E-01 8.9568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9568E-10                     1.471
 3223.00 6.5294E-01 4.0177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0177E-10                     0.426
 3224.00 8.4498E-01 1.7866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7866E-10                     0.168
 3225.00 8.3468E-01 1.8969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8969E-10                     0.181
 3226.00 4.6065E-01 6.1609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1609E-10                     0.775
 3227.00 1.6509E-01 9.4946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4946E-10                     1.801
 3228.00 4.5784E-01 6.1380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1380E-10                     0.781
 3229.00 4.3340E-01 6.3862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3862E-10                     0.836
 3230.00 8.0038E-02 1.0323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0323E-09                     2.525
 3231.00 4.6101E-01 6.0211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0211E-10                     0.774
 3232.00 3.0820E-01 7.6938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6938E-10                     1.177
 3233.00 9.4488E-02 1.0026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0026E-09                     2.359
 3234.00 6.2823E-01 4.0979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0979E-10                     0.465
 3235.00 6.7367E-01 3.5811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5811E-10                     0.395
 3236.00 4.0448E-01 6.5060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5060E-10                     0.905
 3237.00 1.7362E-01 8.9880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9880E-10                     1.751
 3238.00 5.8035E-01 4.5440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5440E-10                     0.544
 3239.00 7.5355E-01 2.6567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6567E-10                     0.283
 3240.00 2.0145E-01 8.5699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5699E-10                     1.602
 3241.00 6.1309E-01 4.1338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1338E-10                     0.489
 3242.00 4.3389E-01 6.0215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0215E-10                     0.835
 3243.00 4.6640E-01 5.6504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6504E-10                     0.763
 3244.00 2.4126E-01 7.9987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9987E-10                     1.422
 3245.00 6.7231E-03 1.0425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0425E-09                     5.002
 3246.00 3.6244E-01 6.6616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6616E-10                     1.015
 3247.00 4.9332E-01 5.2704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2704E-10                     0.707
 3248.00 8.2456E-01 1.8168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8168E-10                     0.193
 3249.00 7.2128E-01 2.8735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8735E-10                     0.327
 3250.00 8.7061E-01 1.3281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3281E-10                     0.139
 3251.00 8.6443E-01 1.3853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3853E-10                     0.146
 3252.00 7.0132E-01 3.0383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0383E-10                     0.355
 3253.00 6.1753E-01 3.8734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8734E-10                     0.482
 3254.00 4.8913E-02 9.5890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5890E-10                     3.018
 3255.00 3.7111E-01 6.3123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3123E-10                     0.991
 3256.00 4.9522E-01 5.0440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0440E-10                     0.703
 3257.00 1.6959E-01 8.2609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2609E-10                     1.774
 3258.00 3.9666E-01 5.9753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9753E-10                     0.925
 3259.00 7.6117E-01 2.3548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3548E-10                     0.273
 3260.00 2.1461E-01 7.7092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7092E-10                     1.539
 3261.00 5.2781E-01 4.6143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6143E-10                     0.639
 3262.00 8.2631E-01 1.6897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6897E-10                     0.191
 3263.00 3.4810E-01 6.3137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3137E-10                     1.055
 3264.00 5.8344E-01 4.0164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0164E-10                     0.539
 3265.00 2.4023E-01 7.2930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2930E-10                     1.426
 3266.00 3.2815E-01 6.4204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4204E-10                     1.114
 3267.00 7.4374E-01 2.4379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4379E-10                     0.296
 3268.00 8.7413E-01 1.1921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1921E-10                     0.135
 3269.00 8.6904E-01 1.2348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2348E-10                     0.140
 3270.00 4.3542E-01 5.2997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2997E-10                     0.831
 3271.00 3.9691E-01 5.6360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6360E-10                     0.924
 3272.00 2.7293E-01 6.7642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7642E-10                     1.299
 3273.00 6.6229E-02 8.6486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6486E-10                     2.715
 3274.00 2.2787E-02 9.0106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0106E-10                     3.782
