 3203.00 9.4328E-01 3.0788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0788E-11                     0.058
 3204.00 9.6499E-01 1.8915E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8915E-11                     0.036
 3205.00 9.6277E-01 2.0016E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0016E-11                     0.038
 3206.00 9.7040E-01 1.5839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5839E-11                     0.030
 3207.00 9.1598E-01 4.4756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4756E-11                     0.088
 3208.00 9.2995E-01 3.7136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7136E-11                     0.073
 3209.00 6.7932E-01 1.6921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6921E-10                     0.387
 3210.00 2.8419E-01 3.7592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7592E-10                     1.258
 3211.00 8.2025E-01 9.3954E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3954E-11                     0.198
 3212.00 9.1014E-01 4.6751E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6751E-11                     0.094
 3213.00 8.2622E-01 8.9983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9983E-11                     0.191
 3214.00 1.8098E-01 4.2209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2209E-10                     1.709
 3215.00 6.6011E-01 1.7434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7434E-10                     0.415
 3216.00 8.4081E-01 8.1268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1268E-11                     0.173
 3217.00 5.4711E-01 2.3012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3012E-10                     0.603
 3218.00 8.8567E-01 5.7821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7821E-11                     0.121
 3219.00 3.0236E-01 3.5115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5115E-10                     1.196
 3220.00 2.9606E-01 3.5266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5266E-10                     1.217
 3221.00 8.1594E-01 9.1776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1776E-11                     0.203
 3222.00 5.1640E-01 2.4000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4000E-10                     0.661
 3223.00 8.9284E-01 5.2932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2932E-11                     0.113
 3224.00 9.5869E-01 2.0310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0310E-11                     0.042
 3225.00 9.5741E-01 2.0840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0840E-11                     0.044
 3226.00 7.7751E-01 1.0835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0835E-10                     0.252
 3227.00 4.1171E-01 2.8515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8515E-10                     0.887
 3228.00 7.9622E-01 9.8309E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8309E-11                     0.228
 3229.00 8.0540E-01 9.3437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3437E-11                     0.216
 3230.00 3.2481E-01 3.2267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2267E-10                     1.125
 3231.00 8.0373E-01 9.3352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3352E-11                     0.218
 3232.00 6.2754E-01 1.7632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7632E-10                     0.466
 3233.00 3.5644E-01 3.0322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0322E-10                     1.032
 3234.00 8.8972E-01 5.1718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1718E-11                     0.117
 3235.00 8.9179E-01 5.0505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0505E-11                     0.115
 3236.00 7.4910E-01 1.1655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1655E-10                     0.289
 3237.00 4.1408E-01 2.7090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7090E-10                     0.882
 3238.00 8.4950E-01 6.9254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9254E-11                     0.163
 3239.00 9.3203E-01 3.1129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1129E-11                     0.070
 3240.00 4.9003E-01 2.3247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3247E-10                     0.713
 3241.00 8.8360E-01 5.2811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2811E-11                     0.124
 3242.00 7.2053E-01 1.2620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2620E-10                     0.328
 3243.00 8.0547E-01 8.7430E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7430E-11                     0.216
 3244.00 6.1535E-01 1.7206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7206E-10                     0.486
 3245.00 1.1920E-01 3.9214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9214E-10                     2.127
 3246.00 7.4442E-01 1.1325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1325E-10                     0.295
 3247.00 8.1463E-01 8.1752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1752E-11                     0.205
 3248.00 9.5443E-01 2.0001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0001E-11                     0.047
 3249.00 9.1626E-01 3.6585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6585E-11                     0.087
 3250.00 9.6610E-01 1.4742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4742E-11                     0.034
 3251.00 9.6467E-01 1.5288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5288E-11                     0.036
 3252.00 9.1328E-01 3.7351E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7351E-11                     0.091
 3253.00 8.8309E-01 5.0120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0120E-11                     0.124
 3254.00 2.7735E-01 3.0833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0833E-10                     1.282
 3255.00 7.4745E-01 1.0725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0725E-10                     0.291
 3256.00 8.0342E-01 8.3085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3085E-11                     0.219
 3257.00 4.4057E-01 2.3533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3533E-10                     0.820
 3258.00 7.7242E-01 9.5285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5285E-11                     0.258
 3259.00 9.3469E-01 2.7215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7215E-11                     0.068
 3260.00 4.6224E-01 2.2303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2303E-10                     0.772
 3261.00 8.3055E-01 6.9946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9946E-11                     0.186
 3262.00 9.5483E-01 1.8557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8557E-11                     0.046
 3263.00 6.5746E-01 1.4006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4006E-10                     0.419
 3264.00 8.6757E-01 5.3893E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3893E-11                     0.142
 3265.00 5.2723E-01 1.9149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9149E-10                     0.640
 3266.00 6.7007E-01 1.3301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-10                     0.400
 3267.00 9.2450E-01 3.0292E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0292E-11                     0.078
 3268.00 9.6689E-01 1.3222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3222E-11                     0.034
 3269.00 9.6613E-01 1.3463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3463E-11                     0.034
 3270.00 7.2190E-01 1.1001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1001E-10                     0.326
 3271.00 7.2794E-01 1.0711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0711E-10                     0.318
 3272.00 6.0642E-01 1.5422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5422E-10                     0.500
 3273.00 3.1980E-01 2.6528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6528E-10                     1.140
 3274.00 1.9903E-01 3.1090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1090E-10                     1.614
 3275.00 6.9584E-01 1.1751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1751E-10                     0.363
 3276.00 3.9613E-01 2.3219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3219E-10                     0.926
 3277.00 3.4781E-01 2.4958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4958E-10                     1.056
 3278.00 8.7792E-01 4.6497E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6497E-11                     0.130
 3279.00 6.6846E-01 1.2568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2568E-10                     0.403
 3280.00 4.3543E-01 2.1301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1301E-10                     0.831
 3281.00 8.3109E-01 6.3428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-11                     0.185
 3282.00 9.4008E-01 2.2394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2394E-11                     0.062
 3283.00 5.3320E-01 1.7364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7364E-10                     0.629
 3284.00 6.3154E-01 1.3641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3641E-10                     0.460
 3285.00 9.2153E-01 2.8912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8912E-11                     0.082
 3286.00 8.9429E-01 3.8768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8768E-11                     0.112
 3287.00 9.5219E-01 1.7449E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7449E-11                     0.049
 3288.00 5.1699E-01 1.7546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7546E-10                     0.660
 3289.00 5.7886E-01 1.5226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5226E-10                     0.547
 3290.00 8.7859E-01 4.3687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3687E-11                     0.129
 3291.00 5.3375E-01 1.6698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6698E-10                     0.628
 3292.00 6.9700E-01 1.0800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0800E-10                     0.361
 3293.00 2.0543E-01 2.8188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8188E-10                     1.583
 3294.00 5.5411E-01 1.5744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5744E-10                     0.590
 3295.00 9.3389E-01 2.3231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3231E-11                     0.068
 3296.00 8.9727E-01 3.5930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5930E-11                     0.108
 3297.00 6.3849E-01 1.2584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2584E-10                     0.449
 3298.00 3.8898E-01 2.1169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1169E-10                     0.944
 3299.00 9.4034E-01 2.0570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0570E-11                     0.062
 3300.00 7.9801E-01 6.9319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9319E-11                     0.226
 3301.00 8.9706E-01 3.5159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5159E-11                     0.109
 3302.00 9.7089E-01 9.8970E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8970E-12                     0.030
 3303.00 6.2634E-01 1.2642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2642E-10                     0.468
 3304.00 9.3774E-01 2.0965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0965E-11                     0.064
 3305.00 9.6941E-01 1.0252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-11                     0.031
