T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   3.00000   0.02700 100.00000   5.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 3156.00 8.1574E-01 5.9638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9638E-10                     0.204
 3157.00 7.6326E-01 7.6302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6302E-10                     0.270
 3158.00 6.0133E-01 1.2796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2796E-09                     0.509
 3159.00 8.3639E-01 5.2290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2290E-10                     0.179
 3160.00 8.7681E-01 3.9208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9208E-10                     0.131
 3161.00 8.7036E-01 4.1089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1089E-10                     0.139
 3162.00 7.7168E-01 7.2060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2060E-10                     0.259
 3163.00 7.9548E-01 6.4276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4276E-10                     0.229
 3164.00 3.3530E-01 2.0802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0802E-09                     1.093
 3165.00 5.8347E-01 1.2981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2981E-09                     0.539
 3166.00 4.8587E-01 1.5955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5955E-09                     0.722
 3167.00 3.5609E-01 1.9899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9899E-09                     1.033
 3168.00 2.0501E-01 2.4465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4465E-09                     1.585
 3169.00 3.1654E-01 2.0945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0945E-09                     1.150
 3170.00 1.0604E-01 2.7280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7280E-09                     2.244
 3171.00 5.7786E-01 1.2828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2828E-09                     0.548
 3172.00 7.3173E-01 8.1179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1179E-10                     0.312
 3173.00 4.9242E-01 1.5295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5295E-09                     0.708
 3174.00 6.8546E-01 9.4385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4385E-10                     0.378
 3175.00 2.2041E-01 2.3295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3295E-09                     1.512
 3176.00 4.1970E-01 1.7267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7267E-09                     0.868
 3177.00 1.3355E-01 2.5673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5673E-09                     2.013
 3178.00 2.2334E-05 2.9505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9505E-09                    10.709
 3179.00 5.1105E-02 2.7881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7881E-09                     2.974
 3180.00 2.4147E-01 2.2194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2194E-09                     1.421
 3181.00 5.3360E-01 1.3589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3589E-09                     0.628
 3182.00 3.9760E-01 1.7478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7478E-09                     0.922
 3183.00 2.4340E-01 2.1859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1859E-09                     1.413
 3184.00 2.1478E-01 2.2591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2591E-09                     1.538
 3185.00 8.7535E-04 2.8624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8624E-09                     7.041
 3186.00 1.7574E-01 2.3515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3515E-09                     1.739
 3187.00 5.7883E-01 1.1965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1965E-09                     0.547
 3188.00 6.6579E-01 9.4546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4546E-10                     0.407
 3189.00 7.5712E-01 6.8420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8420E-10                     0.278
 3190.00 6.9664E-01 8.5099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5099E-10                     0.361
 3191.00 6.1915E-01 1.0639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0639E-09                     0.479
 3192.00 4.1058E-01 1.6396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6396E-09                     0.890
 3193.00 6.6876E-01 9.1752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1752E-10                     0.402
 3194.00 6.5496E-01 9.5174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5174E-10                     0.423
 3195.00 4.1092E-01 1.6180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6180E-09                     0.889
 3196.00 1.6585E-02 2.6898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6898E-09                     4.099
 3197.00 1.5743E-02 2.6808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6808E-09                     4.151
 3198.00 1.9506E-04 2.7117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7117E-09                     8.542
 3199.00 7.0600E-02 2.5101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5101E-09                     2.651
 3200.00 4.4100E-02 2.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5708E-09                     3.121
 3201.00 3.9267E-01 1.6265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6265E-09                     0.935
 3202.00 5.2002E-01 1.2800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2800E-09                     0.654
 3203.00 4.9459E-01 1.3422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3422E-09                     0.704
 3204.00 6.2791E-01 9.8398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8398E-10                     0.465
 3205.00 6.6151E-01 8.9135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9135E-10                     0.413
 3206.00 6.8497E-01 8.2610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2610E-10                     0.378
 3207.00 4.1852E-01 1.5184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5184E-09                     0.871
 3208.00 4.0758E-01 1.5404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5404E-09                     0.898
 3209.00 5.8425E-02 2.4380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4380E-09                     2.840
 3210.00 1.6697E-03 2.5741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5741E-09                     6.395
 3211.00 1.4551E-01 2.1939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1939E-09                     1.928
 3212.00 2.9409E-01 1.8048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8048E-09                     1.224
 3213.00 1.3242E-01 2.2088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2088E-09                     2.022
 3214.00 3.5177E-05 2.5351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5351E-09                    10.255
 3215.00 3.2360E-02 2.4429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4429E-09                     3.431
 3216.00 1.4531E-01 2.1486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1486E-09                     1.929
 3217.00 6.7764E-02 2.3337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3337E-09                     2.692
 3218.00 2.0837E-01 1.9734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9734E-09                     1.568
 3219.00 4.7555E-03 2.4705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4705E-09                     5.348
 3220.00 3.0809E-03 2.4642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4642E-09                     5.783
 3221.00 1.1036E-01 2.1898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1898E-09                     2.204
 3222.00 3.7275E-02 2.3597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3597E-09                     3.289
 3223.00 2.7104E-01 1.7792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7792E-09                     1.305
 3224.00 5.6568E-01 1.0556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0556E-09                     0.570
 3225.00 5.3216E-01 1.1323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1323E-09                     0.631
 3226.00 1.4271E-01 2.0661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0661E-09                     1.947
 3227.00 2.5622E-02 2.3384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3384E-09                     3.664
 3228.00 1.2869E-01 2.0822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0822E-09                     2.050
 3229.00 9.2023E-02 2.1607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1607E-09                     2.386
 3230.00 3.4234E-03 2.3615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3615E-09                     5.677
 3231.00 1.1744E-01 2.0825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0825E-09                     2.142
 3232.00 6.7780E-02 2.1904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1904E-09                     2.691
 3233.00 4.9393E-03 2.3282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3282E-09                     5.311
 3234.00 2.2989E-01 1.7943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7943E-09                     1.470
 3235.00 3.1926E-01 1.5794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5794E-09                     1.142
 3236.00 1.1275E-01 2.0498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0498E-09                     2.183
 3237.00 2.8508E-02 2.2350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2350E-09                     3.558
 3238.00 2.2131E-01 1.7839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7839E-09                     1.508
 3239.00 3.8747E-01 1.3973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3973E-09                     0.948
 3240.00 2.5857E-02 2.2128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2128E-09                     3.655
 3241.00 2.0217E-01 1.8047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8047E-09                     1.599
 3242.00 1.4309E-01 1.9302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9302E-09                     1.944
 3243.00 1.2230E-01 1.9686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9686E-09                     2.101
 3244.00 3.2357E-02 2.1612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1612E-09                     3.431
 3245.00 4.8781E-06 2.2240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2240E-09                    12.231
 3246.00 6.8001E-02 2.0641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0641E-09                     2.688
 3247.00 1.5783E-01 1.8573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8573E-09                     1.846
 3248.00 5.1230E-01 1.0710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0710E-09                     0.669
 3249.00 3.8112E-01 1.3533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3533E-09                     0.965
 3250.00 6.2163E-01 8.2391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2391E-10                     0.475
 3251.00 6.0478E-01 8.5697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5697E-10                     0.503
 3252.00 3.4414E-01 1.4161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4161E-09                     1.067
 3253.00 2.2533E-01 1.6656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6656E-09                     1.490
 3254.00 5.9462E-04 2.1397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1397E-09                     7.428
 3255.00 7.5004E-02 1.9720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9720E-09                     2.590
 3256.00 1.4203E-01 1.8214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8214E-09                     1.952
 3257.00 1.8603E-02 2.0746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0746E-09                     3.984
 3258.00 9.0999E-02 1.9135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9135E-09                     2.397
 3259.00 3.9436E-01 1.2695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2695E-09                     0.930
 3260.00 4.8515E-02 1.9860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9860E-09                     3.026
 3261.00 1.9313E-01 1.6771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6771E-09                     1.644
 3262.00 5.1346E-01 1.0070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-09                     0.667
 3263.00 1.0409E-01 1.8464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8464E-09                     2.263
 3264.00 1.8955E-01 1.6632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6632E-09                     1.663
