 3155.00 9.9377E-01 9.7552E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.7552E-13                     0.006
 3156.00 9.9580E-01 6.5410E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5410E-13                     0.004
 3157.00 9.7818E-01 3.3806E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3806E-12                     0.022
 3158.00 9.4333E-01 8.7341E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7341E-12                     0.058
 3159.00 9.9662E-01 5.1772E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.1772E-13                     0.003
 3160.00 9.9842E-01 2.4142E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.4142E-13                     0.002
 3161.00 9.9873E-01 1.9324E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.9324E-13                     0.001
 3162.00 9.9785E-01 3.2516E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.2516E-13                     0.002
 3163.00 9.9783E-01 3.2577E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.2577E-13                     0.002
 3164.00 9.7479E-01 3.7665E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7665E-12                     0.026
 3165.00 9.9201E-01 1.1871E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1871E-12                     0.008
 3166.00 9.6430E-01 5.2795E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2795E-12                     0.036
 3167.00 9.8198E-01 2.6514E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6514E-12                     0.018
 3168.00 9.2864E-01 1.0444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0444E-11                     0.074
 3169.00 9.8091E-01 2.7798E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7798E-12                     0.019
 3170.00 9.3302E-01 9.7016E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7016E-12                     0.069
 3171.00 9.9477E-01 7.5391E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.5391E-13                     0.005
 3172.00 9.9611E-01 5.5712E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.5712E-13                     0.004
 3173.00 9.8961E-01 1.4818E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4818E-12                     0.010
 3174.00 9.9648E-01 4.9917E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9917E-13                     0.004
 3175.00 9.5446E-01 6.4274E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4274E-12                     0.047
 3176.00 9.9270E-01 1.0257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0257E-12                     0.007
 3177.00 9.7879E-01 2.9633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9633E-12                     0.021
 3178.00 5.9106E-01 5.6833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6833E-11                     0.526
 3179.00 9.6092E-01 5.4034E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4034E-12                     0.040
 3180.00 9.7507E-01 3.4292E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4292E-12                     0.025
 3181.00 9.9513E-01 6.6678E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.6678E-13                     0.005
 3182.00 9.9066E-01 1.2720E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2720E-12                     0.009
 3183.00 9.7208E-01 3.7816E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7816E-12                     0.028
 3184.00 9.8455E-01 2.0810E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0810E-12                     0.016
 3185.00 6.0454E-01 5.3005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3005E-11                     0.503
 3186.00 9.7584E-01 3.2221E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2221E-12                     0.024
 3187.00 9.9548E-01 5.9959E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.9959E-13                     0.005
 3188.00 9.9655E-01 4.5542E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.5542E-13                     0.003
 3189.00 9.9747E-01 3.3168E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.3168E-13                     0.003
 3190.00 9.9698E-01 3.9500E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.9500E-13                     0.003
 3191.00 9.9514E-01 6.3197E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.3197E-13                     0.005
 3192.00 9.9198E-01 1.0363E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0363E-12                     0.008
 3193.00 9.9599E-01 5.1573E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.1573E-13                     0.004
 3194.00 9.9625E-01 4.7915E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.7915E-13                     0.004
 3195.00 9.9150E-01 1.0823E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0823E-12                     0.009
 3196.00 7.9185E-01 2.6356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6356E-11                     0.233
 3197.00 9.3803E-01 7.8057E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8057E-12                     0.064
 3198.00 6.5156E-01 4.3665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3665E-11                     0.428
 3199.00 9.7591E-01 3.0036E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0036E-12                     0.024
 3200.00 8.5052E-01 1.8539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8539E-11                     0.162
 3201.00 9.9015E-01 1.2150E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2150E-12                     0.010
 3202.00 9.9564E-01 5.3510E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.3510E-13                     0.004
 3203.00 9.9421E-01 7.0706E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.0706E-13                     0.006
 3204.00 9.9631E-01 4.4861E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.4861E-13                     0.004
 3205.00 9.9502E-01 6.0144E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.0144E-13                     0.005
 3206.00 9.9638E-01 4.3539E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.3539E-13                     0.004
 3207.00 9.8977E-01 1.2238E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2238E-12                     0.010
 3208.00 9.9169E-01 9.8931E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.8931E-13                     0.008
 3209.00 9.5563E-01 5.2525E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2525E-12                     0.045
 3210.00 6.6852E-01 3.9036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9036E-11                     0.403
 3211.00 9.7564E-01 2.8540E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8540E-12                     0.025
 3212.00 9.9035E-01 1.1247E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1247E-12                     0.010
 3213.00 9.7928E-01 2.4023E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4023E-12                     0.021
 3214.00 6.0180E-01 4.5932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5932E-11                     0.508
 3215.00 9.5226E-01 5.4784E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4784E-12                     0.049
 3216.00 9.8216E-01 2.0365E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0365E-12                     0.018
 3217.00 8.5594E-01 1.6361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6361E-11                     0.156
 3218.00 9.8779E-01 1.3791E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3791E-12                     0.012
 3219.00 6.8725E-01 3.5153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5153E-11                     0.375
 3220.00 7.7905E-01 2.4706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4706E-11                     0.250
 3221.00 9.7965E-01 2.2640E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2640E-12                     0.021
 3222.00 8.3622E-01 1.8125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8125E-11                     0.179
 3223.00 9.8783E-01 1.3393E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3393E-12                     0.012
 3224.00 9.9578E-01 4.6248E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.6248E-13                     0.004
 3225.00 9.9589E-01 4.4819E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.4819E-13                     0.004
 3226.00 9.7132E-01 3.1089E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1089E-12                     0.029
 3227.00 7.7944E-01 2.3783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3783E-11                     0.249
 3228.00 9.7772E-01 2.3898E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3898E-12                     0.023
 3229.00 9.7934E-01 2.2053E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2053E-12                     0.021
 3230.00 7.3384E-01 2.8258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8258E-11                     0.309
 3231.00 9.7814E-01 2.3090E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3090E-12                     0.022
 3232.00 9.1715E-01 8.7057E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7057E-12                     0.086
 3233.00 7.6348E-01 2.4723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4723E-11                     0.270
 3234.00 9.8854E-01 1.1912E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1912E-12                     0.012
 3235.00 9.8640E-01 1.4064E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4064E-12                     0.014
 3236.00 9.6819E-01 3.2739E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2739E-12                     0.032
 3237.00 7.5295E-01 2.5293E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5293E-11                     0.284
 3238.00 9.8022E-01 2.0140E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0140E-12                     0.020
 3239.00 9.9315E-01 6.9407E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.9407E-13                     0.007
 3240.00 8.2913E-01 1.7224E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7224E-11                     0.187
 3241.00 9.8770E-01 1.2335E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2335E-12                     0.012
 3242.00 9.4536E-01 5.4512E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4512E-12                     0.056
 3243.00 9.7740E-01 2.2431E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2431E-12                     0.023
 3244.00 9.3235E-01 6.6792E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6792E-12                     0.070
 3245.00 5.3176E-01 4.5991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5991E-11                     0.632
 3246.00 9.6911E-01 3.0185E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0185E-12                     0.031
 3247.00 9.7963E-01 1.9803E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9803E-12                     0.021
 3248.00 9.9551E-01 4.3460E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.3460E-13                     0.005
 3249.00 9.9111E-01 8.5551E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.5551E-13                     0.009
 3250.00 9.9652E-01 3.3318E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.3318E-13                     0.003
 3251.00 9.9649E-01 3.3446E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.3446E-13                     0.004
 3252.00 9.9150E-01 8.0496E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.0496E-13                     0.009
 3253.00 9.8752E-01 1.1756E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1756E-12                     0.013
 3254.00 6.8822E-01 2.9225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9225E-11                     0.374
 3255.00 9.6890E-01 2.9001E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9001E-12                     0.032
 3256.00 9.7510E-01 2.3103E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3103E-12                     0.025
 3257.00 7.8840E-01 1.9528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9528E-11                     0.238
