 3228.00 9.5315E-01 8.4763E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4763E-12                     0.048
 3229.00 9.5598E-01 7.9239E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9239E-12                     0.045
 3230.00 6.2350E-01 6.7434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7434E-11                     0.472
 3231.00 9.5344E-01 8.2969E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2969E-12                     0.048
 3232.00 8.5900E-01 2.5003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5003E-11                     0.152
 3233.00 6.5752E-01 6.0423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0423E-11                     0.419
 3234.00 9.7594E-01 4.2235E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2235E-12                     0.024
 3235.00 9.7325E-01 4.6732E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6732E-12                     0.027
 3236.00 9.3538E-01 1.1230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1230E-11                     0.067
 3237.00 6.6106E-01 5.8610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8610E-11                     0.414
 3238.00 9.6136E-01 6.6475E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6475E-12                     0.039
 3239.00 9.8563E-01 2.4603E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4603E-12                     0.014
 3240.00 7.4687E-01 4.3116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3116E-11                     0.292
 3241.00 9.7448E-01 4.3244E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3244E-12                     0.026
 3242.00 9.0250E-01 1.6441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6441E-11                     0.103
 3243.00 9.5316E-01 7.8585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8585E-12                     0.048
 3244.00 8.7581E-01 2.0733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0733E-11                     0.133
 3245.00 3.9453E-01 1.0057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0057E-10                     0.930
 3246.00 9.3682E-01 1.0442E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0442E-11                     0.065
 3247.00 9.5629E-01 7.1872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1872E-12                     0.045
 3248.00 9.9056E-01 1.5439E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5439E-12                     0.009
 3249.00 9.8137E-01 3.0323E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0323E-12                     0.019
 3250.00 9.9282E-01 1.1623E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-12                     0.007
 3251.00 9.9266E-01 1.1830E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1830E-12                     0.007
 3252.00 9.8162E-01 2.9477E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9477E-12                     0.019
 3253.00 9.7418E-01 4.1189E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1189E-12                     0.026
 3254.00 5.7449E-01 6.7551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7551E-11                     0.554
 3255.00 9.3693E-01 9.9624E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9624E-12                     0.065
 3256.00 9.4752E-01 8.2477E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2477E-12                     0.054
 3257.00 6.9991E-01 4.6926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6926E-11                     0.357
 3258.00 9.4719E-01 8.2162E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2162E-12                     0.054
 3259.00 9.8619E-01 2.1384E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1384E-12                     0.014
 3260.00 7.1033E-01 4.4617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4617E-11                     0.342
 3261.00 9.6050E-01 6.0536E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0536E-12                     0.040
 3262.00 9.9077E-01 1.4078E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4078E-12                     0.009
 3263.00 8.8418E-01 1.7572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7572E-11                     0.123
 3264.00 9.7023E-01 4.4936E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4936E-12                     0.030
 3265.00 7.6980E-01 3.4576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4576E-11                     0.262
 3266.00 8.9545E-01 1.5625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5625E-11                     0.110
 3267.00 9.8322E-01 2.4957E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4957E-12                     0.017
 3268.00 9.9298E-01 1.0382E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0382E-12                     0.007
 3269.00 9.9302E-01 1.0268E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0268E-12                     0.007
 3270.00 9.0991E-01 1.3196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3196E-11                     0.094
 3271.00 9.1697E-01 1.2101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2101E-11                     0.087
 3272.00 8.4905E-01 2.1887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1887E-11                     0.164
 3273.00 6.7024E-01 4.7576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7576E-11                     0.400
 3274.00 4.9400E-01 7.2636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2636E-11                     0.705
 3275.00 9.1842E-01 1.1652E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1652E-11                     0.085
 3276.00 7.2709E-01 3.8783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8783E-11                     0.319
 3277.00 6.3254E-01 5.1957E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1957E-11                     0.458
 3278.00 9.7334E-01 3.7509E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7509E-12                     0.027
 3279.00 9.0823E-01 1.2846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2846E-11                     0.096
 3280.00 7.0042E-01 4.1724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1724E-11                     0.356
 3281.00 9.5614E-01 6.0774E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0774E-12                     0.045
 3282.00 9.8732E-01 1.7477E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7477E-12                     0.013
 3283.00 7.9698E-01 2.7852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7852E-11                     0.227
 3284.00 8.8722E-01 1.5394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5394E-11                     0.120
 3285.00 9.8396E-01 2.1782E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1782E-12                     0.016
 3286.00 9.7630E-01 3.2024E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2024E-12                     0.024
 3287.00 9.9005E-01 1.3383E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3383E-12                     0.010
 3288.00 7.4790E-01 3.3724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3724E-11                     0.290
 3289.00 8.2709E-01 2.3014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3014E-11                     0.190
 3290.00 9.7270E-01 3.6151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6151E-12                     0.028
 3291.00 7.6260E-01 3.1281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1281E-11                     0.271
 3292.00 9.2748E-01 9.5080E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5080E-12                     0.075
 3293.00 5.2241E-01 6.2298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2298E-11                     0.649
 3294.00 8.1766E-01 2.3665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3665E-11                     0.201
 3295.00 9.8590E-01 1.8209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8209E-12                     0.014
 3296.00 9.7653E-01 3.0159E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0159E-12                     0.024
 3297.00 8.7232E-01 1.6322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6322E-11                     0.137
 3298.00 6.7919E-01 4.0805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0805E-11                     0.387
 3299.00 9.8735E-01 1.6007E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6007E-12                     0.013
 3300.00 9.4075E-01 7.4608E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4608E-12                     0.061
 3301.00 9.7535E-01 3.0884E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0884E-12                     0.025
 3302.00 9.9381E-01 7.7133E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7133E-13                     0.006
 3303.00 8.5833E-01 1.7571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7571E-11                     0.153
 3304.00 9.8699E-01 1.6050E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6050E-12                     0.013
 3305.00 9.9311E-01 8.4617E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.4617E-13                     0.007
 3306.00 9.9129E-01 1.0641E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-12                     0.009
 3307.00 9.8739E-01 1.5325E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5325E-12                     0.013
 3308.00 7.6922E-01 2.7910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7910E-11                     0.262
 3309.00 5.1563E-01 5.8283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8283E-11                     0.662
 3310.00 9.7470E-01 3.0284E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0284E-12                     0.026
 3311.00 8.2881E-01 2.0392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0392E-11                     0.188
 3312.00 8.4657E-01 1.8184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8184E-11                     0.167
 3313.00 5.6021E-01 5.1862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1862E-11                     0.579
 3314.00 9.3845E-01 7.2216E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2216E-12                     0.064
 3315.00 9.8324E-01 1.9570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9570E-12                     0.017
 3316.00 9.9150E-01 9.8717E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.8717E-13                     0.009
 3317.00 9.2963E-01 8.1323E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1323E-12                     0.073
 3318.00 9.7366E-01 3.0288E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0288E-12                     0.027
 3319.00 9.3311E-01 7.6526E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6526E-12                     0.069
 3320.00 9.8467E-01 1.7450E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7450E-12                     0.015
 3321.00 9.9295E-01 7.9866E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.9866E-13                     0.007
 3322.00 9.8654E-01 1.5164E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5164E-12                     0.014
 3323.00 7.9918E-01 2.2516E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2516E-11                     0.224
 3324.00 9.5557E-01 4.9568E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9568E-12                     0.045
 3325.00 8.5592E-01 1.5992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5992E-11                     0.156
 3326.00 7.8919E-01 2.3280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3280E-11                     0.237
 3327.00 8.3092E-01 1.8577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8577E-11                     0.185
 3328.00 8.8307E-01 1.2783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2783E-11                     0.124
 3329.00 9.8642E-01 1.4773E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4773E-12                     0.014
 3330.00 9.2371E-01 8.2560E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2560E-12                     0.079
