 3157.00 9.6747E-01 5.0395E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0395E-12                     0.033
 3158.00 9.1652E-01 1.2865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2865E-11                     0.087
 3159.00 9.9494E-01 7.7596E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7596E-13                     0.005
 3160.00 9.9763E-01 3.6198E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.6198E-13                     0.002
 3161.00 9.9809E-01 2.8979E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.8979E-13                     0.002
 3162.00 9.9677E-01 4.8748E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.8748E-13                     0.003
 3163.00 9.9675E-01 4.8838E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.8838E-13                     0.003
 3164.00 9.6283E-01 5.5539E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5539E-12                     0.038
 3165.00 9.8804E-01 1.7771E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7771E-12                     0.012
 3166.00 9.4694E-01 7.8455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8455E-12                     0.055
 3167.00 9.7311E-01 3.9553E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9553E-12                     0.027
 3168.00 9.0179E-01 1.4373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4373E-11                     0.103
 3169.00 9.7180E-01 4.1063E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1063E-12                     0.029
 3170.00 9.0428E-01 1.3864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3864E-11                     0.101
 3171.00 9.9216E-01 1.1295E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1295E-12                     0.008
 3172.00 9.9418E-01 8.3494E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.3494E-13                     0.006
 3173.00 9.8456E-01 2.2020E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2020E-12                     0.016
 3174.00 9.9473E-01 7.4806E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.4806E-13                     0.005
 3175.00 9.3334E-01 9.4083E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4083E-12                     0.069
 3176.00 9.8910E-01 1.5312E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5312E-12                     0.011
 3177.00 9.6839E-01 4.4160E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4160E-12                     0.032
 3178.00 5.2103E-01 6.6566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6566E-11                     0.652
 3179.00 9.4219E-01 7.9932E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9932E-12                     0.060
 3180.00 9.6338E-01 5.0373E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0373E-12                     0.037
 3181.00 9.9270E-01 9.9898E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.9898E-13                     0.007
 3182.00 9.8602E-01 1.9026E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9026E-12                     0.014
 3183.00 9.5868E-01 5.5963E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5963E-12                     0.042
 3184.00 9.7694E-01 3.1070E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1070E-12                     0.023
 3185.00 5.2532E-01 6.3624E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3624E-11                     0.644
 3186.00 9.6411E-01 4.7854E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7854E-12                     0.037
 3187.00 9.9323E-01 8.9832E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.9832E-13                     0.007
 3188.00 9.9488E-01 6.7595E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.7595E-13                     0.005
 3189.00 9.9621E-01 4.9718E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9718E-13                     0.004
 3190.00 9.9552E-01 5.8558E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.8558E-13                     0.004
 3191.00 9.9271E-01 9.4681E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.4681E-13                     0.007
 3192.00 9.8800E-01 1.5513E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5513E-12                     0.012
 3193.00 9.9399E-01 7.7285E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7285E-13                     0.006
 3194.00 9.9439E-01 7.1804E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.1804E-13                     0.006
 3195.00 9.8728E-01 1.6195E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6195E-12                     0.013
 3196.00 7.4310E-01 3.2528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2528E-11                     0.297
 3197.00 9.0962E-01 1.1385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1385E-11                     0.095
 3198.00 5.8692E-01 5.1764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1764E-11                     0.533
 3199.00 9.6409E-01 4.4769E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4769E-12                     0.037
 3200.00 8.0080E-01 2.4706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4706E-11                     0.222
 3201.00 9.8527E-01 1.8179E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8179E-12                     0.015
 3202.00 9.9347E-01 8.0178E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.0178E-13                     0.007
 3203.00 9.9133E-01 1.0591E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0591E-12                     0.009
 3204.00 9.9447E-01 6.7233E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.7233E-13                     0.006
 3205.00 9.9254E-01 9.0108E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.0108E-13                     0.007
 3206.00 9.9457E-01 6.5251E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5251E-13                     0.005
 3207.00 9.8470E-01 1.8301E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8301E-12                     0.015
 3208.00 9.8756E-01 1.4808E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4808E-12                     0.013
 3209.00 9.3467E-01 7.7336E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7336E-12                     0.068
 3210.00 6.0848E-01 4.6108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6108E-11                     0.497
 3211.00 9.6390E-01 4.2298E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2298E-12                     0.037
 3212.00 9.8556E-01 1.6829E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6829E-12                     0.015
 3213.00 9.6911E-01 3.5812E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5812E-12                     0.031
 3214.00 5.3254E-01 5.3922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3922E-11                     0.630
 3215.00 9.2950E-01 8.0895E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0895E-12                     0.073
 3216.00 9.7338E-01 3.0386E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0386E-12                     0.027
 3217.00 8.1467E-01 2.1048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1048E-11                     0.205
 3218.00 9.8175E-01 2.0620E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0620E-12                     0.018
 3219.00 6.2937E-01 4.1658E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1658E-11                     0.463
 3220.00 7.1151E-01 3.2258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2258E-11                     0.340
 3221.00 9.6967E-01 3.3742E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3742E-12                     0.031
 3222.00 7.9351E-01 2.2851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2851E-11                     0.231
 3223.00 9.8181E-01 2.0025E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0025E-12                     0.018
 3224.00 9.9367E-01 6.9297E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.9297E-13                     0.006
 3225.00 9.9384E-01 6.7158E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.7158E-13                     0.006
 3226.00 9.5786E-01 4.5674E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5674E-12                     0.043
 3227.00 7.2818E-01 2.9312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9312E-11                     0.317
 3228.00 9.6688E-01 3.5533E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5533E-12                     0.034
 3229.00 9.6918E-01 3.2887E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2887E-12                     0.031
 3230.00 6.7535E-01 3.4468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4468E-11                     0.393
 3231.00 9.6747E-01 3.4357E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4357E-12                     0.033
 3232.00 8.8413E-01 1.2175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2175E-11                     0.123
 3233.00 7.0742E-01 3.0584E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0584E-11                     0.346
 3234.00 9.8287E-01 1.7811E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7811E-12                     0.017
 3235.00 9.7974E-01 2.0958E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0958E-12                     0.020
 3236.00 9.5292E-01 4.8454E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8454E-12                     0.048
 3237.00 7.0283E-01 3.0425E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0425E-11                     0.353
 3238.00 9.7064E-01 2.9907E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9907E-12                     0.030
 3239.00 9.8974E-01 1.0392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0392E-12                     0.010
 3240.00 7.8632E-01 2.1540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1540E-11                     0.240
 3241.00 9.8161E-01 1.8441E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8441E-12                     0.019
 3242.00 9.2316E-01 7.6658E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6658E-12                     0.080
 3243.00 9.6639E-01 3.3355E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3355E-12                     0.034
 3244.00 9.0330E-01 9.5477E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5477E-12                     0.102
 3245.00 4.5607E-01 5.3424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3424E-11                     0.785
 3246.00 9.5416E-01 4.4792E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4792E-12                     0.047
 3247.00 9.6971E-01 2.9444E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9444E-12                     0.031
 3248.00 9.9327E-01 6.5114E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5114E-13                     0.007
 3249.00 9.8670E-01 1.2796E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2796E-12                     0.013
 3250.00 9.9478E-01 4.9931E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9931E-13                     0.005
 3251.00 9.9474E-01 5.0125E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.0125E-13                     0.005
 3252.00 9.8728E-01 1.2046E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2046E-12                     0.013
 3253.00 9.8142E-01 1.7501E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7501E-12                     0.019
 3254.00 6.2895E-01 3.4780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4780E-11                     0.464
 3255.00 9.5391E-01 4.2975E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2975E-12                     0.047
 3256.00 9.6374E-01 3.3641E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3641E-12                     0.037
 3257.00 7.4175E-01 2.3833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3833E-11                     0.299
 3258.00 9.6347E-01 3.3536E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3536E-12                     0.037
 3259.00 9.9012E-01 9.0220E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.0220E-13                     0.010
