 2737.00 7.1953E-01 6.9025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9025E-09                     0.329
 2738.00 7.2471E-01 6.7481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7481E-09                     0.322
 2739.00 5.1571E-01 1.1825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1825E-08                     0.662
 2740.00 8.8332E-01 2.8377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8377E-09                     0.124
 2741.00 8.5320E-01 3.5560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5560E-09                     0.159
 2742.00 7.8803E-01 5.1147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1147E-09                     0.238
 2743.00 8.5080E-01 3.5858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5858E-09                     0.162
 2744.00 7.9507E-01 4.9058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9058E-09                     0.229
 2745.00 8.8455E-01 2.7528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7528E-09                     0.123
 2746.00 9.1547E-01 2.0076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0076E-09                     0.088
 2747.00 8.0561E-01 4.5986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5986E-09                     0.216
 2748.00 8.6532E-01 3.1735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1735E-09                     0.145
 2749.00 9.1236E-01 2.0569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0569E-09                     0.092
 2750.00 8.3892E-01 3.7657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7657E-09                     0.176
 2751.00 4.6924E-01 1.2359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2359E-08                     0.757
 2752.00 7.4777E-01 5.8501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8501E-09                     0.291
 2753.00 7.0781E-01 6.7501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7501E-09                     0.346
 2754.00 4.6160E-01 1.2389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2389E-08                     0.773
 2755.00 8.9700E-01 2.3607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3607E-09                     0.109
 2756.00 7.8127E-01 4.9936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9936E-09                     0.247
 2757.00 4.2012E-01 1.3186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3186E-08                     0.867
 2758.00 7.5065E-01 5.6476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6476E-09                     0.287
 2759.00 8.1565E-01 4.1590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1590E-09                     0.204
 2760.00 9.0545E-01 2.1247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1247E-09                     0.099
 2761.00 9.0778E-01 2.0641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0641E-09                     0.097
 2762.00 8.6790E-01 2.9449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9449E-09                     0.142
 2763.00 8.8999E-01 2.4429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4429E-09                     0.117
 2764.00 8.1765E-01 4.0333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0333E-09                     0.201
 2765.00 4.7932E-01 1.1471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1471E-08                     0.735
 2766.00 8.6061E-01 3.0588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0588E-09                     0.150
 2767.00 4.1189E-01 1.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2854E-08                     0.887
 2768.00 7.2157E-01 6.0616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0616E-09                     0.326
 2769.00 5.9170E-01 8.8537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8537E-09                     0.525
 2770.00 5.5457E-01 9.6207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6207E-09                     0.590
 2771.00 8.2475E-01 3.7702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7702E-09                     0.193
 2772.00 4.1004E-01 1.2642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2642E-08                     0.891
 2773.00 7.6414E-01 5.0341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0341E-09                     0.269
 2774.00 8.5648E-01 3.0512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-09                     0.155
 2775.00 9.1110E-01 1.8824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8824E-09                     0.093
 2776.00 8.8277E-01 2.4725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4725E-09                     0.125
 2777.00 4.4542E-01 1.1650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1650E-08                     0.809
 2778.00 7.6045E-01 5.0125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0125E-09                     0.274
 2779.00 8.5048E-01 3.1163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1163E-09                     0.162
 2780.00 4.5482E-01 1.1317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1317E-08                     0.788
 2781.00 8.4807E-01 3.1415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1415E-09                     0.165
 2782.00 8.2416E-01 3.6214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6214E-09                     0.193
 2783.00 3.1699E-01 1.4011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4011E-08                     1.149
 2784.00 7.3873E-01 5.3383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3383E-09                     0.303
 2785.00 7.5439E-01 4.9985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9985E-09                     0.282
 2786.00 4.8716E-01 1.0396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0396E-08                     0.719
 2787.00 4.4998E-01 1.1105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1105E-08                     0.799
 2788.00 7.1763E-01 5.6786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6786E-09                     0.332
 2789.00 5.5787E-01 8.8563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8563E-09                     0.584
 2790.00 4.6483E-01 1.0678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0678E-08                     0.766
 2791.00 7.5807E-01 4.8078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8078E-09                     0.277
 2792.00 4.3897E-01 1.1105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1105E-08                     0.823
 2793.00 8.6518E-01 2.6580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6580E-09                     0.145
 2794.00 8.7474E-01 2.4598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4598E-09                     0.134
 2795.00 8.2356E-01 3.4510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4510E-09                     0.194
 2796.00 4.9200E-01 9.8968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8968E-09                     0.709
 2797.00 4.4312E-01 1.0806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-08                     0.814
 2798.00 5.1915E-01 9.2938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2938E-09                     0.656
 2799.00 7.2494E-01 5.2951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2951E-09                     0.322
 2800.00 6.7243E-01 6.2810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2810E-09                     0.397
 2801.00 3.2050E-01 1.2978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2978E-08                     1.138
 2802.00 3.6166E-01 1.2143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2143E-08                     1.017
 2803.00 4.6199E-01 1.0194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0194E-08                     0.772
 2804.00 7.6072E-01 4.5157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5157E-09                     0.273
 2805.00 8.1254E-01 3.5239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5239E-09                     0.208
 2806.00 8.7883E-01 2.2686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2686E-09                     0.129
 2807.00 8.7085E-01 2.4085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4085E-09                     0.138
 2808.00 8.9271E-01 1.9928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9928E-09                     0.113
 2809.00 4.6656E-01 9.8692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8692E-09                     0.762
 2810.00 8.1612E-01 3.3885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3885E-09                     0.203
 2811.00 5.0239E-01 9.1334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1334E-09                     0.688
 2812.00 7.3938E-01 4.7645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7645E-09                     0.302
 2813.00 3.3098E-01 1.2182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2182E-08                     1.106
 2814.00 5.0128E-01 9.0450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0450E-09                     0.691
 2815.00 4.6025E-01 9.7503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7503E-09                     0.776
 2816.00 7.8725E-01 3.8280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8280E-09                     0.239
 2817.00 5.4645E-01 8.1283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1283E-09                     0.604
 2818.00 8.7841E-01 2.1704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1704E-09                     0.130
 2819.00 4.7714E-01 9.2961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2961E-09                     0.740
 2820.00 7.6153E-01 4.2229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2229E-09                     0.272
 2821.00 6.9454E-01 5.3878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3878E-09                     0.365
 2822.00 4.3910E-01 9.8540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8540E-09                     0.823
 2823.00 6.6551E-01 5.8531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8531E-09                     0.407
 2824.00 4.2525E-01 1.0017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0017E-08                     0.855
 2825.00 4.3333E-01 9.8371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8371E-09                     0.836
 2826.00 8.0319E-01 3.4029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4029E-09                     0.219
 2827.00 5.9230E-01 7.0214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0214E-09                     0.524
 2828.00 4.3748E-01 9.6491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6491E-09                     0.827
 2829.00 7.7615E-01 3.8244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8244E-09                     0.253
 2830.00 5.2760E-01 8.0390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0390E-09                     0.639
 2831.00 8.5261E-01 2.4981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4981E-09                     0.159
 2832.00 6.3564E-01 6.1511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1511E-09                     0.453
 2833.00 8.3536E-01 2.7684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7684E-09                     0.180
 2834.00 6.3196E-01 6.1639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1639E-09                     0.459
 2835.00 5.2736E-01 7.8843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8843E-09                     0.640
 2836.00 8.2784E-01 2.8604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8604E-09                     0.189
 2837.00 8.9566E-01 1.7267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7267E-09                     0.110
 2838.00 4.5778E-01 8.9375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9375E-09                     0.781
 2839.00 8.6588E-01 2.2020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2020E-09                     0.144
