 2755.00 9.9006E-01 8.9303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9303E-11                     0.010
 2756.00 9.4708E-01 4.7355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7355E-10                     0.054
 2757.00 8.2678E-01 1.5433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5433E-09                     0.190
 2758.00 9.2176E-01 6.9406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9406E-10                     0.081
 2759.00 9.7120E-01 2.5440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5440E-10                     0.029
 2760.00 9.8583E-01 1.2467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2467E-10                     0.014
 2761.00 9.8264E-01 1.5199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5199E-10                     0.018
 2762.00 9.7766E-01 1.9485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9485E-10                     0.023
 2763.00 9.8404E-01 1.3857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3857E-10                     0.016
 2764.00 9.7657E-01 2.0258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0258E-10                     0.024
 2765.00 8.4062E-01 1.3720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3720E-09                     0.174
 2766.00 9.8377E-01 1.3911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3911E-10                     0.016
 2767.00 8.1021E-01 1.6198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6198E-09                     0.210
 2768.00 9.4433E-01 4.7307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7307E-10                     0.057
 2769.00 9.0023E-01 8.4426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4426E-10                     0.105
 2770.00 8.9825E-01 8.5730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5730E-10                     0.107
 2771.00 9.7098E-01 2.4347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4347E-10                     0.029
 2772.00 7.6469E-01 1.9656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9656E-09                     0.268
 2773.00 9.3059E-01 5.7731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7731E-10                     0.072
 2774.00 9.5469E-01 3.7522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7522E-10                     0.046
 2775.00 9.8580E-01 1.1712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-10                     0.014
 2776.00 9.8311E-01 1.3871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3871E-10                     0.017
 2777.00 8.2557E-01 1.4260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4260E-09                     0.192
 2778.00 9.6022E-01 3.2380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2380E-10                     0.041
 2779.00 9.7348E-01 2.1496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1496E-10                     0.027
 2780.00 8.2467E-01 1.4150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4150E-09                     0.193
 2781.00 9.6671E-01 2.6750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6750E-10                     0.034
 2782.00 9.7470E-01 2.0244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0244E-10                     0.026
 2783.00 7.9031E-01 1.6706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6706E-09                     0.235
 2784.00 9.3315E-01 5.3034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3034E-10                     0.069
 2785.00 9.5479E-01 3.5706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5706E-10                     0.046
 2786.00 8.6746E-01 1.0424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0424E-09                     0.142
 2787.00 8.3425E-01 1.2979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2979E-09                     0.181
 2788.00 9.2536E-01 5.8201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8201E-10                     0.078
 2789.00 8.8151E-01 9.1987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1987E-10                     0.126
 2790.00 8.2567E-01 1.3476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3476E-09                     0.192
 2791.00 9.5412E-01 3.5311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5311E-10                     0.047
 2792.00 7.8332E-01 1.6606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6606E-09                     0.244
 2793.00 9.6816E-01 2.4296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4296E-10                     0.032
 2794.00 9.6823E-01 2.4137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4137E-10                     0.032
 2795.00 9.5242E-01 3.5993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5993E-10                     0.049
 2796.00 8.6467E-01 1.0194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0194E-09                     0.145
 2797.00 8.4766E-01 1.1426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1426E-09                     0.165
 2798.00 8.4221E-01 1.1784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-09                     0.172
 2799.00 9.2328E-01 5.7046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7046E-10                     0.080
 2800.00 9.1606E-01 6.2147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2147E-10                     0.088
 2801.00 7.8339E-01 1.5969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5969E-09                     0.244
 2802.00 8.3047E-01 1.2444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2444E-09                     0.186
 2803.00 8.1670E-01 1.3397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3397E-09                     0.202
 2804.00 9.2731E-01 5.2902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2902E-10                     0.075
 2805.00 9.3178E-01 4.9433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9433E-10                     0.071
 2806.00 9.7364E-01 1.9018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9018E-10                     0.027
 2807.00 9.8161E-01 1.3210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3210E-10                     0.019
 2808.00 9.8434E-01 1.1201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1201E-10                     0.016
 2809.00 8.4377E-01 1.1126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1126E-09                     0.170
 2810.00 9.6965E-01 2.1524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1524E-10                     0.031
 2811.00 8.9049E-01 7.7322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7322E-10                     0.116
 2812.00 9.5732E-01 3.0006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0006E-10                     0.044
 2813.00 8.0182E-01 1.3872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-09                     0.221
 2814.00 8.5920E-01 9.8140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8140E-10                     0.152
 2815.00 8.6253E-01 9.5403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5403E-10                     0.148
 2816.00 9.6094E-01 2.6993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6993E-10                     0.040
 2817.00 8.7975E-01 8.2736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2736E-10                     0.128
 2818.00 9.8081E-01 1.3144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3144E-10                     0.019
 2819.00 8.2871E-01 1.1684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1684E-09                     0.188
 2820.00 9.4159E-01 3.9669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9669E-10                     0.060
 2821.00 9.1162E-01 5.9767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9767E-10                     0.093
 2822.00 8.4066E-01 1.0729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0729E-09                     0.174
 2823.00 8.8468E-01 7.7313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7313E-10                     0.123
 2824.00 8.3049E-01 1.1315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-09                     0.186
 2825.00 8.2637E-01 1.1540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1540E-09                     0.191
 2826.00 9.1657E-01 5.5210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5210E-10                     0.087
 2827.00 9.1640E-01 5.5086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5086E-10                     0.087
 2828.00 7.9164E-01 1.3670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3670E-09                     0.234
 2829.00 9.2280E-01 5.0428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0428E-10                     0.080
 2830.00 8.7098E-01 8.3917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3917E-10                     0.138
 2831.00 9.6639E-01 2.1768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1768E-10                     0.034
 2832.00 9.0712E-01 5.9891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9891E-10                     0.097
 2833.00 9.7726E-01 1.4602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4602E-10                     0.023
 2834.00 9.2334E-01 4.9009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9009E-10                     0.080
 2835.00 8.7126E-01 8.1944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1944E-10                     0.138
 2836.00 9.6800E-01 2.0281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0281E-10                     0.033
 2837.00 9.8799E-01 7.5759E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5759E-11                     0.012
 2838.00 8.8605E-01 7.1596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1596E-10                     0.121
 2839.00 9.8612E-01 8.6808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6808E-11                     0.014
 2840.00 9.5500E-01 2.8027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8027E-10                     0.046
 2841.00 9.5455E-01 2.8186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8186E-10                     0.047
 2842.00 9.5486E-01 2.7873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7873E-10                     0.046
 2843.00 9.5127E-01 2.9964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9964E-10                     0.050
 2844.00 9.4588E-01 3.3132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3132E-10                     0.056
 2845.00 9.1187E-01 5.3720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3720E-10                     0.092
 2846.00 9.4585E-01 3.2864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2864E-10                     0.056
 2847.00 9.7671E-01 1.4073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4073E-10                     0.024
 2848.00 9.2031E-01 4.7946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7946E-10                     0.083
 2849.00 9.4454E-01 3.3227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3227E-10                     0.057
 2850.00 9.7808E-01 1.3074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3074E-10                     0.022
 2851.00 9.5272E-01 2.8081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8081E-10                     0.048
 2852.00 9.7081E-01 1.7260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7260E-10                     0.030
 2853.00 9.7807E-01 1.2913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2913E-10                     0.022
 2854.00 8.9545E-01 6.1292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1292E-10                     0.110
 2855.00 9.0833E-01 5.3507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3507E-10                     0.096
 2856.00 9.5681E-01 2.5103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5103E-10                     0.044
 2857.00 9.4573E-01 3.1402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1402E-10                     0.056
