 2770.00 6.1571E-01 1.0312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0312E-08                     0.485
 2771.00 8.5572E-01 3.8567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8567E-09                     0.156
 2772.00 4.8356E-01 1.3751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3751E-08                     0.727
 2773.00 8.1542E-01 4.8958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8958E-09                     0.204
 2774.00 8.9415E-01 2.7967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7967E-09                     0.112
 2775.00 9.2915E-01 1.8648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8648E-09                     0.073
 2776.00 9.0467E-01 2.4993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4993E-09                     0.100
 2777.00 4.9712E-01 1.3133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3133E-08                     0.699
 2778.00 7.9805E-01 5.2534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2534E-09                     0.226
 2779.00 8.7750E-01 3.1742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1742E-09                     0.131
 2780.00 4.9881E-01 1.2937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2937E-08                     0.696
 2781.00 8.7930E-01 3.1033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1033E-09                     0.129
 2782.00 8.5176E-01 3.7966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7966E-09                     0.160
 2783.00 3.7837E-01 1.5860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5860E-08                     0.972
 2784.00 7.9253E-01 5.2724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2724E-09                     0.233
 2785.00 7.9643E-01 5.1534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1534E-09                     0.228
 2786.00 5.5374E-01 1.1253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1253E-08                     0.591
 2787.00 5.0426E-01 1.2452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2452E-08                     0.685
 2788.00 7.7085E-01 5.7335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7335E-09                     0.260
 2789.00 6.2700E-01 9.2968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2968E-09                     0.467
 2790.00 5.1805E-01 1.1966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1966E-08                     0.658
 2791.00 7.9935E-01 4.9622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9622E-09                     0.224
 2792.00 5.0143E-01 1.2282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2282E-08                     0.690
 2793.00 8.9520E-01 2.5718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5718E-09                     0.111
 2794.00 9.0469E-01 2.3298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3298E-09                     0.100
 2795.00 8.6563E-01 3.2717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2717E-09                     0.144
 2796.00 5.5543E-01 1.0783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0783E-08                     0.588
 2797.00 5.1938E-01 1.1612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-08                     0.655
 2798.00 6.0178E-01 9.5835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5835E-09                     0.508
 2799.00 7.8653E-01 5.1175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1175E-09                     0.240
 2800.00 7.3885E-01 6.2361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2361E-09                     0.303
 2801.00 3.6968E-01 1.4993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4993E-08                     0.995
 2802.00 4.2063E-01 1.3728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3728E-08                     0.866
 2803.00 5.2239E-01 1.1273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1273E-08                     0.649
 2804.00 8.1744E-01 4.2921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2921E-09                     0.202
 2805.00 8.6334E-01 3.2004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2004E-09                     0.147
 2806.00 9.0585E-01 2.1964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1964E-09                     0.099
 2807.00 8.9584E-01 2.4204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4204E-09                     0.110
 2808.00 9.1199E-01 2.0372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0372E-09                     0.092
 2809.00 5.3900E-01 1.0629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0629E-08                     0.618
 2810.00 8.4571E-01 3.5436E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5436E-09                     0.168
 2811.00 5.6964E-01 9.8455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8455E-09                     0.563
 2812.00 7.8136E-01 4.9824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9824E-09                     0.247
 2813.00 3.9988E-01 1.3623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3623E-08                     0.917
 2814.00 5.6054E-01 9.9367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9367E-09                     0.579
 2815.00 5.2260E-01 1.0753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0753E-08                     0.649
 2816.00 8.2720E-01 3.8769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8769E-09                     0.190
 2817.00 6.1103E-01 8.6929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6929E-09                     0.493
 2818.00 9.0022E-01 2.2212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2212E-09                     0.105
 2819.00 5.4209E-01 1.0154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0154E-08                     0.612
 2820.00 8.0493E-01 4.3087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3087E-09                     0.217
 2821.00 7.6102E-01 5.2580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2580E-09                     0.273
 2822.00 5.2573E-01 1.0394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0394E-08                     0.643
 2823.00 7.4030E-01 5.6696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6696E-09                     0.301
 2824.00 5.0035E-01 1.0865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0865E-08                     0.692
 2825.00 5.1056E-01 1.0602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0602E-08                     0.672
 2826.00 8.5882E-01 3.0461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0461E-09                     0.152
 2827.00 6.4400E-01 7.6514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6514E-09                     0.440
 2828.00 5.3690E-01 9.9143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9143E-09                     0.622
 2829.00 8.3218E-01 3.5787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5787E-09                     0.184
 2830.00 5.8628E-01 8.7882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7882E-09                     0.534
 2831.00 8.8369E-01 2.4611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4611E-09                     0.124
 2832.00 6.9338E-01 6.4626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4626E-09                     0.366
 2833.00 8.6468E-01 2.8409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8409E-09                     0.145
 2834.00 6.9120E-01 6.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4579E-09                     0.369
 2835.00 5.9385E-01 8.4606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4606E-09                     0.521
 2836.00 8.6034E-01 2.8980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8980E-09                     0.150
 2837.00 9.1301E-01 1.7981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7981E-09                     0.091
 2838.00 5.2751E-01 9.7278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7278E-09                     0.640
 2839.00 8.8550E-01 2.3481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3481E-09                     0.122
 2840.00 8.3157E-01 3.4406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4406E-09                     0.184
 2841.00 7.9895E-01 4.0911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0911E-09                     0.224
 2842.00 7.8716E-01 4.3141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3141E-09                     0.239
 2843.00 7.6147E-01 4.8158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8158E-09                     0.273
 2844.00 7.0418E-01 5.9492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9492E-09                     0.351
 2845.00 6.1057E-01 7.8013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8013E-09                     0.493
 2846.00 7.0768E-01 5.8330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8330E-09                     0.346
 2847.00 8.6929E-01 2.5981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5981E-09                     0.140
 2848.00 8.1942E-01 3.5753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5753E-09                     0.199
 2849.00 7.5461E-01 4.8394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8394E-09                     0.282
 2850.00 8.4949E-01 2.9567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9567E-09                     0.163
 2851.00 7.6741E-01 4.5511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5511E-09                     0.265
 2852.00 8.6723E-01 2.5878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5878E-09                     0.142
 2853.00 9.1691E-01 1.6131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6131E-09                     0.087
 2854.00 7.7932E-01 4.2678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2678E-09                     0.249
 2855.00 6.7053E-01 6.3469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3469E-09                     0.400
 2856.00 7.6799E-01 4.4518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4518E-09                     0.264
 2857.00 8.4528E-01 2.9573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9573E-09                     0.168
 2858.00 8.8441E-01 2.2006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2006E-09                     0.123
 2859.00 7.7590E-01 4.2500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2500E-09                     0.254
 2860.00 9.1755E-01 1.5574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5574E-09                     0.086
 2861.00 8.6113E-01 2.6130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6130E-09                     0.150
 2862.00 7.9942E-01 3.7594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7594E-09                     0.224
 2863.00 8.2070E-01 3.3473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3473E-09                     0.198
 2864.00 5.8350E-01 7.7453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7453E-09                     0.539
 2865.00 7.4033E-01 4.8100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8100E-09                     0.301
 2866.00 7.5813E-01 4.4627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4627E-09                     0.277
 2867.00 7.3246E-01 4.9171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9171E-09                     0.311
 2868.00 7.5398E-01 4.5039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5039E-09                     0.282
 2869.00 8.7325E-01 2.3113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3113E-09                     0.136
 2870.00 9.2267E-01 1.4046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4046E-09                     0.080
 2871.00 6.8165E-01 5.7599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7599E-09                     0.383
 2872.00 8.5416E-01 2.6284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6284E-09                     0.158
