 3178.00 4.1502E-02 9.1488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1488E-10                     3.182
 3179.00 4.4878E-01 5.2374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2374E-10                     0.801
 3180.00 6.7313E-01 3.0916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0916E-10                     0.396
 3181.00 8.7987E-01 1.1311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1311E-10                     0.128
 3182.00 8.1240E-01 1.7582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7582E-10                     0.208
 3183.00 6.6363E-01 3.1382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1382E-10                     0.410
 3184.00 7.0455E-01 2.7439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7439E-10                     0.350
 3185.00 6.0801E-02 8.6826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6826E-10                     2.800
 3186.00 6.0697E-01 3.6169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6169E-10                     0.499
 3187.00 8.9736E-01 9.4021E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4021E-11                     0.108
 3188.00 9.2245E-01 7.0720E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0720E-11                     0.081
 3189.00 9.4641E-01 4.8644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8644E-11                     0.055
 3190.00 9.3193E-01 6.1507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1507E-11                     0.070
 3191.00 9.0506E-01 8.5394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5394E-11                     0.100
 3192.00 8.1508E-01 1.6557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6557E-10                     0.204
 3193.00 9.2358E-01 6.8118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8118E-11                     0.080
 3194.00 9.1931E-01 7.1587E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1587E-11                     0.084
 3195.00 8.2960E-01 1.5050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5050E-10                     0.187
 3196.00 2.4858E-01 6.6063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6063E-10                     1.392
 3197.00 3.3246E-01 5.8421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8421E-10                     1.101
 3198.00 7.6009E-02 8.0495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0495E-10                     2.577
 3199.00 5.6962E-01 3.7323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7323E-10                     0.563
 3200.00 2.9676E-01 6.0706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0706E-10                     1.215
 3201.00 8.1814E-01 1.5627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5627E-10                     0.201
 3202.00 8.8068E-01 1.0207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0207E-10                     0.127
 3203.00 8.5742E-01 1.2141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2141E-10                     0.154
 3204.00 9.1290E-01 7.3828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3828E-11                     0.091
 3205.00 9.1307E-01 7.3347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3347E-11                     0.091
 3206.00 9.2775E-01 6.0681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0681E-11                     0.075
 3207.00 8.1176E-01 1.5738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5738E-10                     0.209
 3208.00 8.3358E-01 1.3850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3850E-10                     0.182
 3209.00 4.3327E-01 4.6950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6950E-10                     0.836
 3210.00 1.1959E-01 7.2604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2604E-10                     2.124
 3211.00 6.2892E-01 3.0462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0462E-10                     0.464
 3212.00 7.8521E-01 1.7551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7551E-10                     0.242
 3213.00 6.2577E-01 3.0440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0440E-10                     0.469
 3214.00 4.6269E-02 7.7224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7224E-10                     3.073
 3215.00 3.8684E-01 4.9421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9421E-10                     0.950
 3216.00 6.4998E-01 2.8083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8083E-10                     0.431
 3217.00 3.6361E-01 5.0827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0827E-10                     1.012
 3218.00 7.3358E-01 2.1181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1181E-10                     0.310
 3219.00 1.4384E-01 6.7756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7756E-10                     1.939
 3220.00 1.1489E-01 6.9727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9727E-10                     2.164
 3221.00 6.0486E-01 3.0987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0987E-10                     0.503
 3222.00 3.2233E-01 5.2899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2899E-10                     1.132
 3223.00 7.5431E-01 1.9091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9091E-10                     0.282
 3224.00 8.9752E-01 7.9269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9269E-11                     0.108
 3225.00 8.9245E-01 8.2812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2812E-11                     0.114
 3226.00 5.8012E-01 3.2181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2181E-10                     0.545
 3227.00 2.4031E-01 5.7960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7960E-10                     1.426
 3228.00 5.8478E-01 3.1534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1534E-10                     0.537
 3229.00 5.7837E-01 3.1875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1875E-10                     0.548
 3230.00 1.4573E-01 6.4286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4286E-10                     1.926
 3231.00 5.9429E-01 3.0391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0391E-10                     0.520
 3232.00 4.1498E-01 4.3623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3623E-10                     0.880
 3233.00 1.6666E-01 6.1855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1855E-10                     1.792
 3234.00 7.4092E-01 1.9143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9143E-10                     0.300
 3235.00 7.6394E-01 1.7362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7362E-10                     0.269
 3236.00 5.2522E-01 3.4760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4760E-10                     0.644
 3237.00 2.4812E-01 5.4796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4796E-10                     1.394
 3238.00 6.8701E-01 2.2706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2706E-10                     0.375
 3239.00 8.3434E-01 1.1963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-10                     0.181
 3240.00 2.9457E-01 5.0708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0708E-10                     1.222
 3241.00 7.2954E-01 1.9353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9353E-10                     0.315
 3242.00 5.3881E-01 3.2849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2849E-10                     0.618
 3243.00 5.9734E-01 2.8549E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8549E-10                     0.515
 3244.00 3.6104E-01 4.5096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5096E-10                     1.019
 3245.00 2.3842E-02 6.8580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8580E-10                     3.736
 3246.00 4.9852E-01 3.5070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5070E-10                     0.696
 3247.00 6.1795E-01 2.6596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6596E-10                     0.481
 3248.00 8.8544E-01 7.9381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9381E-11                     0.122
 3249.00 8.0571E-01 1.3402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3402E-10                     0.216
 3250.00 9.1524E-01 5.8199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8199E-11                     0.089
 3251.00 9.1147E-01 6.0508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0508E-11                     0.093
 3252.00 7.9415E-01 1.4005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4005E-10                     0.230
 3253.00 7.3048E-01 1.8253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8253E-10                     0.314
 3254.00 1.0568E-01 6.0290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0290E-10                     2.247
 3255.00 5.0612E-01 3.3142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3142E-10                     0.681
 3256.00 6.1945E-01 2.5420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5420E-10                     0.479
 3257.00 2.5468E-01 4.9558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9558E-10                     1.368
 3258.00 5.3618E-01 3.0700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0700E-10                     0.623
 3259.00 8.4021E-01 1.0528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0528E-10                     0.174
 3260.00 2.9209E-01 4.6428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6428E-10                     1.231
 3261.00 6.4475E-01 2.3192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3192E-10                     0.439
 3262.00 8.8650E-01 7.3756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3756E-11                     0.120
 3263.00 4.5363E-01 3.5343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5343E-10                     0.790
 3264.00 7.0243E-01 1.9161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9161E-10                     0.353
 3265.00 3.3516E-01 4.2614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2614E-10                     1.093
 3266.00 4.4439E-01 3.5450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5450E-10                     0.811
 3267.00 8.2302E-01 1.1240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1240E-10                     0.195
 3268.00 9.1737E-01 5.2237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2237E-11                     0.086
 3269.00 9.1469E-01 5.3684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3684E-11                     0.089
 3270.00 5.3827E-01 2.8924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8924E-10                     0.619
 3271.00 5.1956E-01 2.9958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9958E-10                     0.655
 3272.00 3.8613E-01 3.8103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8103E-10                     0.952
 3273.00 1.2629E-01 5.3983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3983E-10                     2.069
 3274.00 5.8802E-02 5.7886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7886E-10                     2.834
 3275.00 4.3992E-01 3.4288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4288E-10                     0.821
 3276.00 1.7820E-01 5.0081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0081E-10                     1.725
 3277.00 1.7170E-01 5.0245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0245E-10                     1.762
 3278.00 7.1423E-01 1.7255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7255E-10                     0.337
 3279.00 4.1912E-01 3.4914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4914E-10                     0.870
 3280.00 2.4376E-01 4.5246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5246E-10                     1.412
