 2695.00 9.9455E-01 8.8514E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8514E-12                     0.005
 2696.00 9.8964E-01 1.6741E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6741E-11                     0.010
 2697.00 9.9625E-01 6.0361E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0361E-12                     0.004
 2698.00 9.9509E-01 7.8592E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8592E-12                     0.005
 2699.00 9.9874E-01 2.0042E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0042E-12                     0.001
 2700.00 9.9958E-01 6.5770E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5770E-13                     0.000
 2701.00 9.9970E-01 4.6662E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.6662E-13                     0.000
 2702.00 9.9866E-01 2.0945E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0945E-12                     0.001
 2703.00 9.9869E-01 2.0490E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0490E-12                     0.001
 2704.00 9.9924E-01 1.1799E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1799E-12                     0.001
 2705.00 9.9679E-01 4.9551E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9551E-12                     0.003
 2706.00 9.9824E-01 2.7033E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7033E-12                     0.002
 2707.00 9.9881E-01 1.8182E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8182E-12                     0.001
 2708.00 9.9585E-01 6.3150E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3150E-12                     0.004
 2709.00 9.9694E-01 4.6363E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6363E-12                     0.003
 2710.00 9.9890E-01 1.6562E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6562E-12                     0.001
 2711.00 9.9040E-01 1.4396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4396E-11                     0.010
 2712.00 9.8387E-01 2.4067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4067E-11                     0.016
 2713.00 9.9916E-01 1.2481E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2481E-12                     0.001
 2714.00 9.9853E-01 2.1781E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1781E-12                     0.001
 2715.00 9.9456E-01 7.9913E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9913E-12                     0.005
 2716.00 9.9648E-01 5.1491E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1491E-12                     0.004
 2717.00 9.9663E-01 4.9010E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9010E-12                     0.003
 2718.00 9.9728E-01 3.9437E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9437E-12                     0.003
 2719.00 9.9543E-01 6.5909E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5909E-12                     0.005
 2720.00 9.8884E-01 1.6004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6004E-11                     0.011
 2721.00 9.8836E-01 1.6609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6609E-11                     0.012
 2722.00 9.8841E-01 1.6453E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6453E-11                     0.012
 2723.00 9.8640E-01 1.9207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9207E-11                     0.014
 2724.00 9.9419E-01 8.1628E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1628E-12                     0.006
 2725.00 9.9854E-01 2.0452E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0452E-12                     0.001
 2726.00 9.9061E-01 1.3067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3067E-11                     0.009
 2727.00 9.7002E-01 4.1494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1494E-11                     0.030
 2728.00 9.9893E-01 1.4744E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4744E-12                     0.001
 2729.00 9.9880E-01 1.6395E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6395E-12                     0.001
 2730.00 9.9673E-01 4.4655E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4655E-12                     0.003
 2731.00 9.9705E-01 3.9967E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9967E-12                     0.003
 2732.00 9.9935E-01 8.8418E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.8418E-13                     0.001
 2733.00 9.9880E-01 1.6060E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6060E-12                     0.001
 2734.00 9.9880E-01 1.6060E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6060E-12                     0.001
 2735.00 9.9934E-01 8.8065E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.8065E-13                     0.001
 2736.00 9.9802E-01 2.6142E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6142E-12                     0.002
 2737.00 9.9757E-01 3.2002E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2002E-12                     0.002
 2738.00 9.9753E-01 3.2292E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2292E-12                     0.002
 2739.00 9.9332E-01 8.7025E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7025E-12                     0.007
 2740.00 9.9920E-01 1.0310E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0310E-12                     0.001
 2741.00 9.8623E-01 1.7773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7773E-11                     0.014
 2742.00 9.7486E-01 3.2279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2279E-11                     0.025
 2743.00 9.8887E-01 1.4224E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4224E-11                     0.011
 2744.00 9.9790E-01 2.6742E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6742E-12                     0.002
 2745.00 9.9923E-01 9.7602E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.7602E-13                     0.001
 2746.00 9.9837E-01 2.0535E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0535E-12                     0.002
 2747.00 9.9737E-01 3.2954E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2954E-12                     0.003
 2748.00 9.9804E-01 2.4467E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4467E-12                     0.002
 2749.00 9.9697E-01 3.7598E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7598E-12                     0.003
 2750.00 9.9679E-01 3.9549E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9549E-12                     0.003
 2751.00 9.9230E-01 9.4459E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4459E-12                     0.008
 2752.00 9.9862E-01 1.6801E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6801E-12                     0.001
 2753.00 9.9776E-01 2.7176E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7176E-12                     0.002
 2754.00 9.9228E-01 9.3318E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3318E-12                     0.008
 2755.00 9.9945E-01 6.6184E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.6184E-13                     0.001
 2756.00 9.9053E-01 1.1336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1336E-11                     0.010
 2757.00 9.8463E-01 1.8300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8300E-11                     0.015
 2758.00 9.8485E-01 1.7951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7951E-11                     0.015
 2759.00 9.9802E-01 2.3333E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3333E-12                     0.002
 2760.00 9.9803E-01 2.3106E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3106E-12                     0.002
 2761.00 9.9685E-01 3.6793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6793E-12                     0.003
 2762.00 9.9742E-01 2.9974E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9974E-12                     0.003
 2763.00 9.9817E-01 2.1089E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1089E-12                     0.002
 2764.00 9.9845E-01 1.7855E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7855E-12                     0.002
 2765.00 9.9249E-01 8.5892E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5892E-12                     0.008
 2766.00 9.9901E-01 1.1317E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1317E-12                     0.001
 2767.00 9.9048E-01 1.0780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0780E-11                     0.010
 2768.00 9.9292E-01 7.9757E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9757E-12                     0.007
 2769.00 9.9407E-01 6.6458E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6458E-12                     0.006
 2770.00 9.9534E-01 5.2028E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2028E-12                     0.005
 2771.00 9.9686E-01 3.4880E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4880E-12                     0.003
 2772.00 9.6636E-01 3.7140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7140E-11                     0.034
 2773.00 9.8631E-01 1.5036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5036E-11                     0.014
 2774.00 9.9021E-01 1.0706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0706E-11                     0.010
 2775.00 9.9783E-01 2.3583E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3583E-12                     0.002
 2776.00 9.9805E-01 2.1140E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1140E-12                     0.002
 2777.00 9.9078E-01 9.9225E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9225E-12                     0.009
 2778.00 9.9657E-01 3.6698E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6698E-12                     0.003
 2779.00 9.9611E-01 4.1428E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1428E-12                     0.004
 2780.00 9.9093E-01 9.6236E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6236E-12                     0.009
 2781.00 9.9480E-01 5.4869E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4869E-12                     0.005
 2782.00 9.9772E-01 2.3891E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3891E-12                     0.002
 2783.00 9.8961E-01 1.0856E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0856E-11                     0.010
 2784.00 9.8977E-01 1.0631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0631E-11                     0.010
 2785.00 9.9508E-01 5.0899E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0899E-12                     0.005
 2786.00 9.9246E-01 7.7563E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7563E-12                     0.008
 2787.00 9.9079E-01 9.4276E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4276E-12                     0.009
 2788.00 9.8636E-01 1.3899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3899E-11                     0.014
 2789.00 9.8244E-01 1.7796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7796E-11                     0.018
 2790.00 9.8780E-01 1.2306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2306E-11                     0.012
 2791.00 9.9446E-01 5.5635E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5635E-12                     0.006
 2792.00 9.7198E-01 2.7976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7976E-11                     0.028
 2793.00 9.9436E-01 5.5990E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5990E-12                     0.006
 2794.00 9.9422E-01 5.7125E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7125E-12                     0.006
 2795.00 9.9185E-01 8.0128E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0128E-12                     0.008
 2796.00 9.9090E-01 8.9051E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9051E-12                     0.009
 2797.00 9.8435E-01 1.5230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5230E-11                     0.016
