 3217.00 4.6582E-04 4.5632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5632E-09                     7.672
 3218.00 2.1209E-03 4.5373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5373E-09                     6.156
 3219.00 8.6050E-08 4.5286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5286E-09                    16.268
 3220.00 2.5559E-07 4.5104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5104E-09                    15.180
 3221.00 3.2397E-04 4.4908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4908E-09                     8.035
 3222.00 3.7652E-05 4.4740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4740E-09                    10.187
 3223.00 1.0008E-02 4.4115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4115E-09                     4.604
 3224.00 8.4776E-02 4.0619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0619E-09                     2.468
 3225.00 6.6518E-02 4.1263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1263E-09                     2.710
 3226.00 2.9749E-03 4.3894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3894E-09                     5.818
 3227.00 3.9853E-05 4.3846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3846E-09                    10.130
 3228.00 1.0537E-03 4.3625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3625E-09                     6.855
 3229.00 4.1810E-04 4.3477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3477E-09                     7.780
 3230.00 2.7850E-08 4.3320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3320E-09                    17.396
 3231.00 8.5650E-04 4.3108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3108E-09                     7.063
 3232.00 4.1111E-04 4.2953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2953E-09                     7.797
 3233.00 1.2041E-07 4.2798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2798E-09                    15.932
 3234.00 4.7837E-03 4.2422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2422E-09                     5.343
 3235.00 1.6346E-02 4.1760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1760E-09                     4.114
 3236.00 1.4564E-03 4.2221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2221E-09                     6.532
 3237.00 4.7724E-05 4.2110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2110E-09                     9.950
 3238.00 6.3202E-03 4.1677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1677E-09                     5.064
 3239.00 2.1156E-02 4.0889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0889E-09                     3.856
 3240.00 1.0043E-05 4.1604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1604E-09                    11.509
 3241.00 2.1321E-03 4.1349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1349E-09                     6.151
 3242.00 2.4433E-03 4.1169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1169E-09                     6.014
 3243.00 1.0283E-03 4.1061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1061E-09                     6.880
 3244.00 3.3961E-05 4.0936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0936E-09                    10.290
 3245.00 0.0000E+00 4.0772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0772E-09                   999.999
 3246.00 1.5179E-04 4.0602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0602E-09                     8.793
 3247.00 3.3956E-03 4.0307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0307E-09                     5.685
 3248.00 5.8795E-02 3.7913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7913E-09                     2.834
 3249.00 3.6504E-02 3.8654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8654E-09                     3.310
 3250.00 1.2129E-01 3.5110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5110E-09                     2.110
 3251.00 1.0855E-01 3.5476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5476E-09                     2.221
 3252.00 2.3914E-02 3.8687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8687E-09                     3.733
 3253.00 5.4091E-03 3.9261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9261E-09                     5.220
 3254.00 0.0000E+00 3.9315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9315E-09                   999.999
 3255.00 2.7187E-04 3.9146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9146E-09                     8.210
 3256.00 1.0334E-03 3.8958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8958E-09                     6.875
 3257.00 3.9795E-06 3.8841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8841E-09                    12.434
 3258.00 7.6818E-04 3.8655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8655E-09                     7.171
 3259.00 1.8511E-02 3.7815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7815E-09                     3.989
 3260.00 3.1980E-04 3.8360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8360E-09                     8.048
 3261.00 5.4935E-03 3.8008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8008E-09                     5.204
 3262.00 5.2667E-02 3.6059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6059E-09                     2.944
 3263.00 2.6546E-03 3.7809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7809E-09                     5.931
 3264.00 2.7842E-03 3.7651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7651E-09                     5.884
 3265.00 4.3134E-05 3.7602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7602E-09                    10.051
 3266.00 1.0639E-03 3.7412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7412E-09                     6.846
 3267.00 3.8248E-02 3.5874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5874E-09                     3.264
 3268.00 1.2970E-01 3.2332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2332E-09                     2.043
 3269.00 1.1376E-01 3.2791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2791E-09                     2.174
 3270.00 6.2252E-03 3.6621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6621E-09                     5.079
 3271.00 4.3475E-04 3.6686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6686E-09                     7.741
 3272.00 7.4879E-05 3.6551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6551E-09                     9.500
 3273.00 1.9256E-07 3.6406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6406E-09                    15.463
 3274.00 0.0000E+00 3.6258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6258E-09                   999.999
 3275.00 8.2904E-06 3.6112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6112E-09                    11.700
 3276.00 4.4292E-08 3.5966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5966E-09                    16.932
 3277.00 4.1703E-07 3.5820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5820E-09                    14.690
 3278.00 9.5118E-04 3.5642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5642E-09                     6.958
 3279.00 1.3289E-04 3.5527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5527E-09                     8.926
 3280.00 2.8128E-06 3.5388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5388E-09                    12.781
 3281.00 5.4995E-03 3.5051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5051E-09                     5.203
 3282.00 2.7054E-02 3.4152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4152E-09                     3.610
 3283.00 4.4267E-05 3.4959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4959E-09                    10.025
 3284.00 2.6951E-04 3.4809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4809E-09                     8.219
 3285.00 2.1339E-02 3.3938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3938E-09                     3.847
 3286.00 2.5559E-02 3.3655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3655E-09                     3.667
 3287.00 5.2062E-02 3.2607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2607E-09                     2.955
 3288.00 4.6858E-04 3.4243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4243E-09                     7.666
 3289.00 1.0501E-04 3.4117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4117E-09                     9.161
 3290.00 3.9820E-03 3.3847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3847E-09                     5.526
 3291.00 2.5256E-04 3.3836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3836E-09                     8.284
 3292.00 1.2678E-06 3.3708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3708E-09                    13.578
 3293.00 4.9828E-08 3.3571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3571E-09                    16.815
 3294.00 1.5918E-04 3.3430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3430E-09                     8.745
 3295.00 3.0863E-02 3.2272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2272E-09                     3.478
 3296.00 1.3505E-02 3.2717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2717E-09                     4.305
 3297.00 4.3223E-04 3.3017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3017E-09                     7.747
 3298.00 1.5113E-05 3.2897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2897E-09                    11.100
 3299.00 3.0611E-02 3.1761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1761E-09                     3.486
 3300.00 1.2679E-02 3.2218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2218E-09                     4.368
 3301.00 4.8878E-02 3.0911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0911E-09                     3.018
 3302.00 1.4705E-01 2.7608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7608E-09                     1.917
 3303.00 3.2398E-03 3.2132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2132E-09                     5.732
 3304.00 5.2309E-02 3.0427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0427E-09                     2.951
 3305.00 1.5391E-01 2.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7054E-09                     1.871
 3306.00 1.1005E-01 2.8342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8342E-09                     2.207
 3307.00 3.3870E-02 3.0643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0643E-09                     3.385
 3308.00 5.6674E-06 3.1589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1589E-09                    12.081
 3309.00 8.9059E-09 3.1461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1461E-09                    18.537
 3310.00 3.0065E-04 3.1324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1324E-09                     8.110
 3311.00 1.9380E-04 3.1200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1200E-09                     8.549
 3312.00 6.8245E-05 3.1078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1078E-09                     9.592
 3313.00 4.4789E-08 3.0954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0954E-09                    16.921
 3314.00 1.0927E-03 3.0795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0795E-09                     6.819
 3315.00 1.8894E-02 3.0124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0124E-09                     3.969
 3316.00 1.2356E-01 2.6801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6801E-09                     2.091
 3317.00 1.4753E-02 3.0006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0006E-09                     4.216
 3318.00 9.0405E-03 3.0058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0058E-09                     4.706
 3319.00 2.2122E-02 2.9541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9541E-09                     3.811
