 2682.00 9.9315E-01 1.8342E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8342E-11                     0.007
 2683.00 9.9289E-01 1.8949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8949E-11                     0.007
 2684.00 9.9480E-01 1.3798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3798E-11                     0.005
 2685.00 9.9528E-01 1.2443E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2443E-11                     0.005
 2686.00 9.9822E-01 4.6611E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6611E-12                     0.002
 2687.00 9.9808E-01 5.0257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0257E-12                     0.002
 2688.00 9.9817E-01 4.7475E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7475E-12                     0.002
 2689.00 9.9759E-01 6.2258E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2258E-12                     0.002
 2690.00 9.8607E-01 3.5859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5859E-11                     0.014
 2691.00 9.9383E-01 1.5807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5807E-11                     0.006
 2692.00 9.9366E-01 1.6173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6173E-11                     0.006
 2693.00 9.7705E-01 5.8253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8253E-11                     0.023
 2694.00 9.9434E-01 1.4301E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4301E-11                     0.006
 2695.00 9.8402E-01 4.0164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0164E-11                     0.016
 2696.00 9.7912E-01 5.2234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2234E-11                     0.021
 2697.00 9.9235E-01 1.9053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9053E-11                     0.008
 2698.00 9.9003E-01 2.4694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4694E-11                     0.010
 2699.00 9.9671E-01 8.1115E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1115E-12                     0.003
 2700.00 9.9904E-01 2.3570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3570E-12                     0.001
 2701.00 9.9931E-01 1.6872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6872E-12                     0.001
 2702.00 9.9676E-01 7.8811E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8811E-12                     0.003
 2703.00 9.9717E-01 6.8371E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8371E-12                     0.003
 2704.00 9.9818E-01 4.3709E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3709E-12                     0.002
 2705.00 9.9376E-01 1.4950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4950E-11                     0.006
 2706.00 9.9508E-01 1.1714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1714E-11                     0.005
 2707.00 9.9673E-01 7.7468E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7468E-12                     0.003
 2708.00 9.8780E-01 2.8801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8801E-11                     0.012
 2709.00 9.9296E-01 1.6543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6543E-11                     0.007
 2710.00 9.9693E-01 7.1863E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1863E-12                     0.003
 2711.00 9.8058E-01 4.5177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5177E-11                     0.020
 2712.00 9.6826E-01 7.3472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3472E-11                     0.032
 2713.00 9.9769E-01 5.3154E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3154E-12                     0.002
 2714.00 9.9633E-01 8.4230E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4230E-12                     0.004
 2715.00 9.8482E-01 3.4643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4643E-11                     0.015
 2716.00 9.8920E-01 2.4531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4531E-11                     0.011
 2717.00 9.9118E-01 1.9921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9921E-11                     0.009
 2718.00 9.9192E-01 1.8163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8163E-11                     0.008
 2719.00 9.8567E-01 3.2074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2074E-11                     0.014
 2720.00 9.6569E-01 7.6411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6411E-11                     0.035
 2721.00 9.6591E-01 7.5555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5555E-11                     0.035
 2722.00 9.6518E-01 7.6787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6787E-11                     0.035
 2723.00 9.6011E-01 8.7552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7552E-11                     0.041
 2724.00 9.8330E-01 3.6474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6474E-11                     0.017
 2725.00 9.9647E-01 7.6765E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6765E-12                     0.004
 2726.00 9.7488E-01 5.4338E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4338E-11                     0.025
 2727.00 9.4316E-01 1.2234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2234E-10                     0.059
 2728.00 9.9739E-01 5.5928E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5928E-12                     0.003
 2729.00 9.9743E-01 5.4800E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4800E-12                     0.003
 2730.00 9.9188E-01 1.7217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7217E-11                     0.008
 2731.00 9.9159E-01 1.7758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7758E-11                     0.008
 2732.00 9.9813E-01 3.9386E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9386E-12                     0.002
 2733.00 9.9758E-01 5.0525E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0525E-12                     0.002
 2734.00 9.9753E-01 5.1290E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1290E-12                     0.002
 2735.00 9.9847E-01 3.1746E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1746E-12                     0.002
 2736.00 9.9526E-01 9.7686E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7686E-12                     0.005
 2737.00 9.9376E-01 1.2801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2801E-11                     0.006
 2738.00 9.9374E-01 1.2779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2779E-11                     0.006
 2739.00 9.8254E-01 3.5450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5450E-11                     0.018
 2740.00 9.9806E-01 3.9256E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9256E-12                     0.002
 2741.00 9.7388E-01 5.2539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2539E-11                     0.026
 2742.00 9.5288E-01 9.4311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4311E-11                     0.048
 2743.00 9.7875E-01 4.2318E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2318E-11                     0.021
 2744.00 9.9512E-01 9.6756E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6756E-12                     0.005
 2745.00 9.9814E-01 3.6628E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6628E-12                     0.002
 2746.00 9.9666E-01 6.5491E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5491E-12                     0.003
 2747.00 9.9411E-01 1.1510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1510E-11                     0.006
 2748.00 9.9578E-01 8.2064E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2064E-12                     0.004
 2749.00 9.9409E-01 1.1435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1435E-11                     0.006
 2750.00 9.9329E-01 1.2916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2916E-11                     0.007
 2751.00 9.7972E-01 3.8853E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8853E-11                     0.020
 2752.00 9.9634E-01 6.9731E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9731E-12                     0.004
 2753.00 9.9447E-01 1.0487E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0487E-11                     0.006
 2754.00 9.7853E-01 4.0538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0538E-11                     0.022
 2755.00 9.9868E-01 2.4850E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-12                     0.001
 2756.00 9.8181E-01 3.4000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4000E-11                     0.018
 2757.00 9.6567E-01 6.3882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3882E-11                     0.035
 2758.00 9.7098E-01 5.3725E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3725E-11                     0.029
 2759.00 9.9552E-01 8.2571E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2571E-12                     0.004
 2760.00 9.9600E-01 7.3404E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3404E-12                     0.004
 2761.00 9.9385E-01 1.1220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1220E-11                     0.006
 2762.00 9.9458E-01 9.8421E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8421E-12                     0.005
 2763.00 9.9618E-01 6.9045E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9045E-12                     0.004
 2764.00 9.9659E-01 6.1364E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1364E-12                     0.003
 2765.00 9.7884E-01 3.7870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7870E-11                     0.021
 2766.00 9.9768E-01 4.1346E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1346E-12                     0.002
 2767.00 9.7370E-01 4.6601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6601E-11                     0.027
 2768.00 9.8569E-01 2.5238E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5238E-11                     0.014
 2769.00 9.8516E-01 2.6040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6040E-11                     0.015
 2770.00 9.8735E-01 2.2095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2095E-11                     0.013
 2771.00 9.9340E-01 1.1476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1476E-11                     0.007
 2772.00 9.3229E-01 1.1711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1711E-10                     0.070
 2773.00 9.7384E-01 4.5029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5029E-11                     0.027
 2774.00 9.8141E-01 3.1838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1838E-11                     0.019
 2775.00 9.9574E-01 7.2651E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2651E-12                     0.004
 2776.00 9.9598E-01 6.8196E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8196E-12                     0.004
 2777.00 9.7520E-01 4.1867E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1867E-11                     0.025
 2778.00 9.9259E-01 1.2439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2439E-11                     0.007
 2779.00 9.9233E-01 1.2816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2816E-11                     0.008
 2780.00 9.7524E-01 4.1182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1182E-11                     0.025
 2781.00 9.8964E-01 1.7152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7152E-11                     0.010
 2782.00 9.9522E-01 7.8674E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8674E-12                     0.005
 2783.00 9.7213E-01 4.5690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5690E-11                     0.028
 2784.00 9.7965E-01 3.3202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3202E-11                     0.021
