 3223.00 9.5550E-01 2.1979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1979E-11                     0.046
 3224.00 9.8320E-01 8.2595E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2595E-12                     0.017
 3225.00 9.8274E-01 8.4473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4473E-12                     0.017
 3226.00 8.9357E-01 5.1829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1829E-11                     0.113
 3227.00 5.7559E-01 2.0571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0571E-10                     0.552
 3228.00 9.0920E-01 4.3805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3805E-11                     0.095
 3229.00 9.1547E-01 4.0587E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0587E-11                     0.088
 3230.00 5.0923E-01 2.3453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3453E-10                     0.675
 3231.00 9.1127E-01 4.2202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2202E-11                     0.093
 3232.00 7.9515E-01 9.6978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6978E-11                     0.229
 3233.00 5.4450E-01 2.1462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1462E-10                     0.608
 3234.00 9.5414E-01 2.1507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1507E-11                     0.047
 3235.00 9.5398E-01 2.1478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1478E-11                     0.047
 3236.00 8.8422E-01 5.3785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3785E-11                     0.123
 3237.00 5.7050E-01 1.9858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9858E-10                     0.561
 3238.00 9.3435E-01 3.0208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0208E-11                     0.068
 3239.00 9.7221E-01 1.2727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2727E-11                     0.028
 3240.00 6.5366E-01 1.5788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5788E-10                     0.425
 3241.00 9.5153E-01 2.1989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1989E-11                     0.050
 3242.00 8.4736E-01 6.8929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8929E-11                     0.166
 3243.00 9.1357E-01 3.8844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8844E-11                     0.090
 3244.00 8.0081E-01 8.9102E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9102E-11                     0.222
 3245.00 2.7503E-01 3.2276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2276E-10                     1.291
 3246.00 8.8489E-01 5.1009E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1009E-11                     0.122
 3247.00 9.1612E-01 3.6993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6993E-11                     0.088
 3248.00 9.8151E-01 8.1158E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1158E-12                     0.019
 3249.00 9.6488E-01 1.5343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5343E-11                     0.036
 3250.00 9.8626E-01 5.9748E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9748E-12                     0.014
 3251.00 9.8572E-01 6.1817E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1817E-12                     0.014
 3252.00 9.6368E-01 1.5644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5644E-11                     0.037
 3253.00 9.5120E-01 2.0921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0921E-11                     0.050
 3254.00 4.5681E-01 2.3176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3176E-10                     0.783
 3255.00 8.8574E-01 4.8522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8522E-11                     0.121
 3256.00 9.0095E-01 4.1865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1865E-11                     0.104
 3257.00 6.0477E-01 1.6626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6626E-10                     0.503
 3258.00 8.9738E-01 4.2965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2965E-11                     0.108
 3259.00 9.7334E-01 1.1110E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1110E-11                     0.027
 3260.00 6.1971E-01 1.5772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5772E-10                     0.478
 3261.00 9.2591E-01 3.0585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0585E-11                     0.077
 3262.00 9.8168E-01 7.5257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5257E-12                     0.018
 3263.00 8.1344E-01 7.6281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6281E-11                     0.206
 3264.00 9.4389E-01 2.2834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2834E-11                     0.058
 3265.00 6.8448E-01 1.2780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2780E-10                     0.379
 3266.00 8.3236E-01 6.7582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7582E-11                     0.183
 3267.00 9.6880E-01 1.2520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2520E-11                     0.032
 3268.00 9.8662E-01 5.3422E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3422E-12                     0.013
 3269.00 9.8631E-01 5.4411E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4411E-12                     0.014
 3270.00 8.5184E-01 5.8609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8609E-11                     0.160
 3271.00 8.6228E-01 5.4222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4222E-11                     0.148
 3272.00 7.7332E-01 8.8823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8823E-11                     0.257
 3273.00 5.3990E-01 1.7944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7944E-10                     0.616
 3274.00 3.7502E-01 2.4259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4259E-10                     0.981
 3275.00 8.5180E-01 5.7254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7254E-11                     0.160
 3276.00 6.0457E-01 1.5204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5204E-10                     0.503
 3277.00 5.1758E-01 1.8462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8462E-10                     0.659
 3278.00 9.4917E-01 1.9359E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9359E-11                     0.052
 3279.00 8.3350E-01 6.3118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3118E-11                     0.182
 3280.00 6.0996E-01 1.4716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4716E-10                     0.494
 3281.00 9.2557E-01 2.7948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7948E-11                     0.077
 3282.00 9.7557E-01 9.1288E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1288E-12                     0.025
 3283.00 6.9698E-01 1.1271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1271E-10                     0.361
 3284.00 7.9513E-01 7.5846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5846E-11                     0.229
 3285.00 9.6727E-01 1.2058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2058E-11                     0.033
 3286.00 9.5444E-01 1.6709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6709E-11                     0.047
 3287.00 9.8058E-01 7.0863E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0863E-12                     0.020
 3288.00 6.6551E-01 1.2151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2151E-10                     0.407
 3289.00 7.4317E-01 9.2855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2855E-11                     0.297
 3290.00 9.4883E-01 1.8412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8412E-11                     0.053
 3291.00 6.7575E-01 1.1612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-10                     0.392
 3292.00 8.6297E-01 4.8844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8844E-11                     0.147
 3293.00 3.8987E-01 2.1645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1645E-10                     0.942
 3294.00 7.3642E-01 9.3066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3066E-11                     0.306
 3295.00 9.7290E-01 9.5225E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5225E-12                     0.027
 3296.00 9.5685E-01 1.5091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5091E-11                     0.044
 3297.00 8.0062E-01 6.9404E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9404E-11                     0.222
 3298.00 5.6177E-01 1.5183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5183E-10                     0.577
 3299.00 9.7566E-01 8.3923E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3923E-12                     0.025
 3300.00 8.9561E-01 3.5825E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5825E-11                     0.110
 3301.00 9.5410E-01 1.5679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5679E-11                     0.047
 3302.00 9.8825E-01 3.9943E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9943E-12                     0.012
 3303.00 7.8457E-01 7.2888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2888E-11                     0.243
 3304.00 9.7452E-01 8.5808E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5808E-12                     0.026
 3305.00 9.8761E-01 4.1514E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1514E-12                     0.012
 3306.00 9.8453E-01 5.1590E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1590E-12                     0.016
 3307.00 9.7531E-01 8.1970E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1970E-12                     0.025
 3308.00 6.4295E-01 1.1797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1797E-10                     0.442
 3309.00 3.9026E-01 2.0051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0051E-10                     0.941
 3310.00 9.4813E-01 1.6978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6978E-11                     0.053
 3311.00 7.2624E-01 8.9176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9176E-11                     0.320
 3312.00 7.6930E-01 7.4796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4796E-11                     0.262
 3313.00 4.4496E-01 1.7910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7910E-10                     0.810
 3314.00 8.9066E-01 3.5113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5113E-11                     0.116
 3315.00 9.6723E-01 1.0473E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0473E-11                     0.033
 3316.00 9.8632E-01 4.3509E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3509E-12                     0.014
 3317.00 8.7697E-01 3.8952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8952E-11                     0.131
 3318.00 9.5173E-01 1.5211E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5211E-11                     0.049
 3319.00 8.9202E-01 3.3863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3863E-11                     0.114
 3320.00 9.7117E-01 8.9990E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9990E-12                     0.029
 3321.00 9.8904E-01 3.4048E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4048E-12                     0.011
 3322.00 9.7696E-01 7.1229E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1229E-12                     0.023
 3323.00 7.1603E-01 8.7384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7384E-11                     0.334
 3324.00 9.2290E-01 2.3613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3613E-11                     0.080
 3325.00 7.8539E-01 6.5417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5417E-11                     0.242
