 3170.00 3.6025E-01 1.5482E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5482E-10                     1.021
 3171.00 8.3247E-01 4.0339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0339E-11                     0.183
 3172.00 8.7756E-01 2.9335E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9335E-11                     0.131
 3173.00 7.6207E-01 5.6720E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6720E-11                     0.272
 3174.00 8.8056E-01 2.8330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8330E-11                     0.127
 3175.00 3.7890E-01 1.4659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4659E-10                     0.970
 3176.00 7.5961E-01 5.6452E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6452E-11                     0.275
 3177.00 4.7195E-01 1.2338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2338E-10                     0.751
 3178.00 1.0715E-02 2.3000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3000E-10                     4.536
 3179.00 3.0260E-01 1.6133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6133E-10                     1.195
 3180.00 5.5958E-01 1.0137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0137E-10                     0.581
 3181.00 8.2931E-01 3.9091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9091E-11                     0.187
 3182.00 7.3195E-01 6.1084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1084E-11                     0.312
 3183.00 4.9682E-01 1.1409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1409E-10                     0.700
 3184.00 5.7449E-01 9.5999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5999E-11                     0.554
 3185.00 2.8741E-02 2.1803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1803E-10                     3.549
 3186.00 4.8017E-01 1.1611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1611E-10                     0.734
 3187.00 8.4152E-01 3.5220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5220E-11                     0.173
 3188.00 8.7839E-01 2.6892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6892E-11                     0.130
 3189.00 9.1212E-01 1.9335E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9335E-11                     0.092
 3190.00 8.9504E-01 2.2979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2979E-11                     0.111
 3191.00 8.4358E-01 3.4072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4072E-11                     0.170
 3192.00 7.5885E-01 5.2268E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2268E-11                     0.276
 3193.00 8.7227E-01 2.7545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7545E-11                     0.137
 3194.00 8.7059E-01 2.7770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7770E-11                     0.139
 3195.00 7.3379E-01 5.6837E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6837E-11                     0.310
 3196.00 1.4772E-01 1.8106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8106E-10                     1.912
 3197.00 1.9159E-01 1.7088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7088E-10                     1.652
 3198.00 3.0214E-02 2.0396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0396E-10                     3.499
 3199.00 4.1156E-01 1.2314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2314E-10                     0.888
 3200.00 2.0880E-01 1.6474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6474E-10                     1.566
 3201.00 7.1015E-01 6.0050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0050E-11                     0.342
 3202.00 8.4290E-01 3.2385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2385E-11                     0.171
 3203.00 8.1197E-01 3.8568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8568E-11                     0.208
 3204.00 8.6850E-01 2.6837E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6837E-11                     0.141
 3205.00 8.4724E-01 3.1020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1020E-11                     0.166
 3206.00 8.7976E-01 2.4294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4294E-11                     0.128
 3207.00 7.1523E-01 5.7248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7248E-11                     0.335
 3208.00 7.3736E-01 5.2536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2536E-11                     0.305
 3209.00 3.1047E-01 1.3724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3724E-10                     1.170
 3210.00 5.6609E-02 1.8682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8682E-10                     2.872
 3211.00 4.8392E-01 1.0169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0169E-10                     0.726
 3212.00 6.8596E-01 6.1568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1568E-11                     0.377
 3213.00 4.7397E-01 1.0261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0261E-10                     0.747
 3214.00 1.3229E-02 1.9153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9153E-10                     4.325
 3215.00 2.4034E-01 1.4671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-10                     1.426
 3216.00 5.1832E-01 9.2558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2558E-11                     0.657
 3217.00 2.7645E-01 1.3834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3834E-10                     1.286
 3218.00 6.2202E-01 7.1906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1906E-11                     0.475
 3219.00 9.0976E-02 1.7206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7206E-10                     2.397
 3220.00 6.9494E-02 1.7525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7525E-10                     2.667
 3221.00 4.7803E-01 9.7814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7814E-11                     0.738
 3222.00 2.2286E-01 1.4490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4490E-10                     1.501
 3223.00 6.3899E-01 6.6974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6974E-11                     0.448
 3224.00 8.4812E-01 2.8036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8036E-11                     0.165
 3225.00 8.4923E-01 2.7692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7692E-11                     0.163
 3226.00 5.1514E-01 8.8606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8606E-11                     0.663
 3227.00 1.8385E-01 1.4840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4840E-10                     1.694
 3228.00 4.8424E-01 9.3311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3311E-11                     0.725
 3229.00 4.7131E-01 9.5170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5170E-11                     0.752
 3230.00 8.8196E-02 1.6331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6331E-10                     2.428
 3231.00 5.0702E-01 8.7855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7855E-11                     0.679
 3232.00 3.0599E-01 1.2306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2306E-10                     1.184
 3233.00 1.0629E-01 1.5768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5768E-10                     2.242
 3234.00 6.4222E-01 6.2807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2807E-11                     0.443
 3235.00 6.6100E-01 5.9212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9212E-11                     0.414
 3236.00 4.0973E-01 1.0258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0258E-10                     0.892
 3237.00 1.7087E-01 1.4337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4337E-10                     1.767
 3238.00 5.6824E-01 7.4285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4285E-11                     0.565
 3239.00 7.6341E-01 4.0503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0503E-11                     0.270
 3240.00 2.2003E-01 1.3285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3285E-10                     1.514
 3241.00 6.2575E-01 6.3428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-11                     0.469
 3242.00 4.6210E-01 9.0705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0705E-11                     0.772
 3243.00 4.9868E-01 8.4113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4113E-11                     0.696
 3244.00 2.4543E-01 1.2597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2597E-10                     1.405
 3245.00 6.4819E-03 1.6503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6503E-10                     5.039
 3246.00 3.6704E-01 1.0461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0461E-10                     1.002
 3247.00 5.4566E-01 7.4712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4712E-11                     0.606
 3248.00 8.3757E-01 2.6577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6577E-11                     0.177
 3249.00 7.4090E-01 4.2180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2180E-11                     0.300
 3250.00 8.7409E-01 2.0395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0395E-11                     0.135
 3251.00 8.7124E-01 2.0752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0752E-11                     0.138
 3252.00 7.3459E-01 4.2561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2561E-11                     0.308
 3253.00 6.2322E-01 6.0116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0116E-11                     0.473
 3254.00 5.3864E-02 1.5020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5020E-10                     2.921
 3255.00 3.8420E-01 9.7269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7269E-11                     0.957
 3256.00 5.5861E-01 6.9370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9370E-11                     0.582
 3257.00 1.7772E-01 1.2858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2858E-10                     1.728
 3258.00 4.4958E-01 8.5640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5640E-11                     0.799
 3259.00 7.7095E-01 3.5458E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5458E-11                     0.260
 3260.00 2.2151E-01 1.1991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1991E-10                     1.507
 3261.00 5.3870E-01 7.0698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0698E-11                     0.619
 3262.00 8.4042E-01 2.4334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4334E-11                     0.174
 3263.00 3.9199E-01 9.2248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2248E-11                     0.937
 3264.00 6.0612E-01 5.9460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9460E-11                     0.501
 3265.00 2.5602E-01 1.1175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1175E-10                     1.362
 3266.00 3.5981E-01 9.5676E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5676E-11                     1.022
 3267.00 7.4663E-01 3.7675E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7675E-11                     0.292
 3268.00 8.7701E-01 1.8196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8196E-11                     0.131
 3269.00 8.7710E-01 1.8092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8092E-11                     0.131
 3270.00 4.7613E-01 7.6731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6731E-11                     0.742
 3271.00 4.3948E-01 8.1686E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1686E-11                     0.822
 3272.00 3.0202E-01 1.0121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0121E-10                     1.197
